episodes,steps,total reward
37,1000,0.0
57,2000,1.0
73,3000,2.0
90,4000,1.0
104,5000,2.0
123,6000,1.0
137,7000,3.0
149,8000,4.0
161,9000,4.0
176,10000,1.0
199,11000,2.0
214,12000,2.0
228,13000,4.0
241,14000,5.0
258,15000,4.0
265,16000,4.0
279,17000,3.0
287,18000,2.0
297,19000,2.0
313,20000,7.0
321,21000,4.0
334,22000,3.0
345,23000,3.0
358,24000,4.0
371,25000,4.0
389,26000,5.0
399,27000,3.0
414,28000,5.0
431,29000,7.0
441,30000,4.0
455,31000,5.0
470,32000,7.0
483,33000,6.0
494,34000,3.0
505,35000,5.0
515,36000,5.0
522,37000,5.0
543,38000,10.0
556,39000,3.0
571,40000,8.0
579,41000,6.0
591,42000,6.0
601,43000,4.0
613,44000,5.0
626,45000,4.0
643,46000,8.0
666,47000,10.0
679,48000,9.0
699,49000,8.0
712,50000,6.0
726,51000,7.0
742,52000,6.0
758,53000,6.0
770,54000,5.0
783,55000,8.0
790,56000,4.0
805,57000,9.0
822,58000,8.0
835,59000,6.0
851,60000,7.0
867,61000,10.0
881,62000,9.0
898,63000,10.0
903,64000,4.0
922,65000,12.0
937,66000,7.0
955,67000,11.0
967,68000,7.0
974,69000,4.0
995,70000,12.0
1011,71000,10.0
1027,72000,9.0
1051,73000,13.0
1061,74000,5.0
1074,75000,9.0
1094,76000,11.0
1115,77000,9.0
1134,78000,9.0
1153,79000,11.0
1179,80000,15.0
1195,81000,8.0
1217,82000,13.0
1239,83000,15.0
1262,84000,16.0
1279,85000,10.0
1303,86000,15.0
1323,87000,11.0
1340,88000,9.0
1347,89000,5.0
1363,90000,10.0
1387,91000,15.0
1407,92000,12.0
1431,93000,17.0
1441,94000,6.0
1459,95000,12.0
1471,96000,6.0
1479,97000,5.0
1489,98000,6.0
1499,99000,7.0
1523,100000,11.0
