episodes,steps,total reward
855,1000,856.0
1736,2000,880.0
2607,3000,872.0
3489,4000,881.0
4374,5000,886.0
5277,6000,903.0
6177,7000,900.0
7042,8000,864.0
7913,9000,871.0
8772,10000,860.0
9644,11000,871.0
10504,12000,860.0
11374,13000,871.0
12230,14000,856.0
13106,15000,876.0
13993,16000,887.0
14861,17000,868.0
15742,18000,880.0
16619,19000,878.0
17493,20000,874.0
18363,21000,870.0
19234,22000,871.0
20122,23000,888.0
21002,24000,880.0
21880,25000,878.0
22738,26000,858.0
23609,27000,871.0
24484,28000,875.0
25334,29000,850.0
26228,30000,894.0
27116,31000,888.0
27997,32000,881.0
28869,33000,872.0
29743,34000,874.0
30611,35000,868.0
31468,36000,857.0
32331,37000,863.0
33196,38000,865.0
34076,39000,880.0
34944,40000,868.0
35813,41000,869.0
36682,42000,869.0
37554,43000,871.0
38438,44000,885.0
39331,45000,893.0
40179,46000,848.0
41067,47000,888.0
41954,48000,887.0
42840,49000,886.0
43713,50000,872.0
44560,51000,848.0
45425,52000,865.0
46307,53000,882.0
47219,54000,912.0
48113,55000,894.0
48992,56000,879.0
49847,57000,855.0
50723,58000,876.0
51601,59000,878.0
52476,60000,875.0
53346,61000,870.0
54207,62000,860.0
55073,63000,867.0
55963,64000,890.0
56829,65000,866.0
57700,66000,871.0
58589,67000,889.0
59496,68000,906.0
60361,69000,866.0
61245,70000,884.0
62119,71000,874.0
63005,72000,886.0
63880,73000,875.0
64757,74000,877.0
65629,75000,872.0
66502,76000,873.0
67382,77000,880.0
68248,78000,866.0
69109,79000,861.0
70017,80000,908.0
70876,81000,859.0
71771,82000,895.0
72657,83000,886.0
73551,84000,894.0
74423,85000,872.0
75297,86000,874.0
76182,87000,885.0
77064,88000,882.0
77947,89000,883.0
78839,90000,892.0
79711,91000,872.0
80589,92000,878.0
81474,93000,885.0
82362,94000,888.0
83256,95000,894.0
84137,96000,881.0
85002,97000,865.0
85860,98000,858.0
86740,99000,880.0
87625,100000,885.0
