# {"t_start": 1641252077.8524473, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000386
1.0,12,0.001021
1.0,6,0.001364
1.0,1,0.001475
1.0,1,0.001561
1.0,1,0.001634
1.0,1,0.001706
1.0,1,0.001779
1.0,1,0.001848
1.0,1,0.001921
1.0,1,0.001993
1.0,1,0.002065
1.0,1,0.002137
1.0,1,0.002206
1.0,1,0.002278
1.0,1,0.002349
1.0,1,0.002421
1.0,1,0.002492
1.0,1,0.002564
1.0,1,0.002635
1.0,1,0.002706
1.0,1,0.002777
1.0,1,0.002848
1.0,1,0.002919
1.0,1,0.00299
1.0,1,0.003063
1.0,1,0.003134
1.0,1,0.003206
1.0,1,0.003277
1.0,1,0.003348
1.0,1,0.003418
1.0,1,0.003489
1.0,1,0.00356
1.0,1,0.003631
1.0,1,0.003702
1.0,1,0.003773
1.0,1,0.003845
1.0,1,0.003917
1.0,1,0.003988
1.0,1,0.004059
1.0,1,0.00413
1.0,1,0.004198
1.0,1,0.004268
1.0,1,0.004339
1.0,1,0.004409
1.0,4,0.004613
1.0,1,0.004682
1.0,1,0.004755
1.0,1,0.004826
1.0,1,0.004895
1.0,1,0.004966
1.0,1,0.005037
1.0,1,0.005108
1.0,1,0.005179
1.0,1,0.00525
1.0,1,0.005361
1.0,1,0.005469
1.0,1,0.00554
1.0,1,0.005613
1.0,1,0.005688
1.0,1,0.005761
1.0,1,0.005833
1.0,1,0.005905
1.0,1,0.005977
1.0,1,0.006049
1.0,1,0.006121
1.0,1,0.006192
1.0,1,0.006298
1.0,1,0.006369
1.0,1,0.006441
1.0,1,0.006512
1.0,1,0.006584
1.0,1,0.006655
1.0,1,0.006727
1.0,1,0.006799
1.0,1,0.006871
1.0,1,0.006942
1.0,1,0.007014
1.0,1,0.007084
1.0,1,0.007155
1.0,1,0.007226
1.0,1,0.007298
1.0,1,0.007369
1.0,1,0.00744
1.0,1,0.007512
1.0,1,0.007583
1.0,1,0.007654
1.0,3,0.007816
1.0,1,0.007888
1.0,1,0.007964
1.0,1,0.008036
1.0,1,0.008108
1.0,1,0.008181
1.0,1,0.008252
1.0,1,0.008324
1.0,1,0.008395
1.0,5,0.008647
1.0,1,0.00872
1.0,1,0.008813
1.0,1,0.008932
1.0,1,0.009005
1.0,1,0.009078
1.0,1,0.009152
1.0,1,0.009224
1.0,1,0.009297
1.0,1,0.009435
1.0,1,0.00951
1.0,1,0.009598
1.0,1,0.00967
1.0,1,0.009742
1.0,1,0.009814
1.0,1,0.009886
1.0,1,0.009956
1.0,1,0.010028
1.0,1,0.010099
1.0,1,0.01017
1.0,1,0.010241
1.0,1,0.010313
1.0,1,0.010383
1.0,1,0.010454
1.0,1,0.010525
1.0,1,0.010597
1.0,1,0.010669
1.0,1,0.01074
1.0,1,0.010813
1.0,4,0.011018
1.0,1,0.011091
1.0,1,0.011167
1.0,1,0.011239
1.0,1,0.011311
1.0,1,0.011384
1.0,1,0.011475
1.0,1,0.011548
1.0,1,0.011621
1.0,1,0.011696
1.0,1,0.01177
1.0,1,0.011842
1.0,1,0.011915
1.0,1,0.011989
1.0,1,0.012062
1.0,1,0.012135
1.0,1,0.012208
1.0,1,0.01228
1.0,1,0.012353
1.0,1,0.012426
1.0,1,0.012498
1.0,1,0.01257
1.0,1,0.012642
1.0,1,0.012715
1.0,1,0.012789
1.0,1,0.012863
1.0,1,0.012936
1.0,1,0.013009
1.0,1,0.01308
1.0,1,0.013153
1.0,1,0.013226
1.0,1,0.013298
1.0,1,0.013472
1.0,1,0.013548
1.0,1,0.013633
1.0,1,0.013725
1.0,9,0.014165
1.0,1,0.014239
1.0,1,0.014311
1.0,3,0.014471
1.0,1,0.014543
1.0,1,0.014615
1.0,1,0.014686
1.0,1,0.014757
1.0,1,0.014829
1.0,1,0.0149
1.0,1,0.014972
1.0,1,0.015042
1.0,1,0.015114
1.0,1,0.015186
1.0,1,0.015258
1.0,1,0.015329
1.0,1,0.015401
1.0,1,0.015472
1.0,1,0.015543
1.0,1,0.015614
1.0,1,0.015686
1.0,1,0.015756
1.0,1,0.015827
1.0,1,0.015899
1.0,1,0.015983
1.0,1,0.016052
1.0,1,0.016121
1.0,8,0.016496
1.0,3,0.016711
1.0,1,0.016783
1.0,1,0.016855
1.0,1,0.016927
1.0,1,0.017034
1.0,1,0.017161
1.0,1,0.017256
1.0,1,0.017335
1.0,1,0.017447
1.0,1,0.017538
1.0,1,0.017643
1.0,1,0.017731
1.0,1,0.017803
1.0,1,0.017929
1.0,1,0.018027
1.0,1,0.018093
1.0,1,0.018162
1.0,1,0.018231
1.0,2,0.018342
1.0,1,0.018412
1.0,1,0.018482
1.0,1,0.018552
1.0,1,0.018622
1.0,1,0.018692
1.0,1,0.018762
1.0,1,0.018845
1.0,1,0.01892
1.0,1,0.018995
1.0,1,0.019069
1.0,1,0.019141
1.0,1,0.019215
1.0,1,0.019289
1.0,1,0.019363
1.0,1,0.019436
1.0,1,0.019511
1.0,1,0.019585
1.0,1,0.01966
1.0,1,0.019735
1.0,1,0.019809
1.0,1,0.019883
1.0,2,0.020003
1.0,1,0.020078
1.0,1,0.020153
1.0,1,0.020227
1.0,1,0.020303
1.0,1,0.020383
1.0,1,0.020458
1.0,1,0.020533
1.0,1,0.020608
1.0,1,0.020683
1.0,1,0.020758
1.0,1,0.020833
1.0,1,0.020907
1.0,1,0.020982
1.0,1,0.021057
1.0,2,0.021176
1.0,1,0.021252
1.0,1,0.021331
1.0,1,0.021408
1.0,1,0.021483
1.0,1,0.021558
1.0,1,0.021633
1.0,1,0.021708
1.0,1,0.021783
1.0,1,0.021863
1.0,1,0.021938
1.0,1,0.022013
1.0,1,0.022088
1.0,1,0.022163
1.0,1,0.022237
1.0,1,0.022313
1.0,1,0.022388
1.0,1,0.022464
1.0,1,0.022539
1.0,1,0.022613
1.0,1,0.022688
1.0,1,0.022763
1.0,1,0.022837
1.0,1,0.022911
1.0,1,0.022985
1.0,1,0.02306
1.0,1,0.023139
1.0,1,0.023214
1.0,1,0.023289
1.0,1,0.023364
1.0,1,0.023438
1.0,1,0.023513
1.0,1,0.023588
1.0,1,0.023663
1.0,1,0.023737
1.0,1,0.023812
1.0,1,0.023885
1.0,1,0.02396
1.0,1,0.024035
1.0,1,0.024109
1.0,1,0.024185
1.0,1,0.02426
1.0,1,0.024335
1.0,1,0.024411
1.0,1,0.024485
1.0,1,0.02456
1.0,2,0.024683
1.0,1,0.024755
1.0,1,0.02483
1.0,1,0.024905
1.0,13,0.025551
1.0,1,0.025632
1.0,1,0.025708
1.0,2,0.02583
1.0,1,0.025905
1.0,1,0.02598
1.0,1,0.026055
1.0,1,0.026131
1.0,1,0.026206
1.0,1,0.026282
1.0,1,0.026357
1.0,1,0.026432
1.0,1,0.026507
1.0,1,0.026583
1.0,1,0.026658
1.0,1,0.026733
1.0,1,0.026808
1.0,1,0.026882
1.0,1,0.026958
1.0,1,0.027032
1.0,1,0.027108
1.0,1,0.027182
1.0,1,0.027258
1.0,1,0.027333
1.0,1,0.027408
1.0,1,0.027482
1.0,1,0.027557
1.0,1,0.027632
1.0,1,0.027707
1.0,1,0.027782
1.0,1,0.027856
1.0,1,0.027931
1.0,1,0.028005
1.0,1,0.028081
1.0,2,0.028202
1.0,1,0.028278
1.0,1,0.028353
1.0,1,0.028428
1.0,1,0.028503
1.0,1,0.028579
1.0,1,0.028653
1.0,1,0.028728
1.0,1,0.028802
1.0,1,0.028877
1.0,1,0.028952
1.0,1,0.029026
1.0,1,0.029101
1.0,1,0.029176
1.0,1,0.02925
1.0,1,0.029332
1.0,3,0.029504
1.0,1,0.029579
1.0,1,0.029655
1.0,1,0.029729
1.0,1,0.029804
1.0,1,0.029879
1.0,1,0.029953
1.0,1,0.030028
1.0,1,0.030102
1.0,1,0.030177
1.0,1,0.030251
1.0,1,0.030327
1.0,1,0.030401
1.0,1,0.030476
1.0,1,0.030551
1.0,1,0.030627
1.0,1,0.030701
1.0,1,0.030776
1.0,1,0.030851
1.0,1,0.030928
1.0,1,0.031003
1.0,1,0.031074
1.0,1,0.031149
1.0,1,0.031224
1.0,1,0.0313
1.0,1,0.031375
1.0,1,0.03145
1.0,1,0.031525
1.0,1,0.0316
1.0,1,0.031674
1.0,1,0.031749
1.0,1,0.031823
1.0,1,0.031898
1.0,1,0.031973
1.0,1,0.032047
1.0,1,0.032122
1.0,1,0.032196
1.0,1,0.032271
1.0,1,0.032346
1.0,1,0.03242
1.0,1,0.032495
1.0,4,0.032709
1.0,1,0.032784
1.0,1,0.03286
1.0,1,0.032936
1.0,1,0.03301
1.0,1,0.033085
1.0,1,0.03316
1.0,1,0.033235
1.0,1,0.033309
1.0,1,0.033429
1.0,1,0.033505
1.0,1,0.03358
1.0,1,0.033655
1.0,1,0.03373
1.0,1,0.033805
1.0,1,0.03388
1.0,1,0.033954
1.0,2,0.034073
1.0,1,0.034148
1.0,1,0.034223
1.0,1,0.034298
1.0,1,0.034373
1.0,1,0.034448
1.0,1,0.034522
1.0,3,0.03469
1.0,1,0.034765
1.0,1,0.03484
1.0,1,0.034915
1.0,1,0.034991
1.0,1,0.035065
1.0,1,0.03514
1.0,1,0.035215
1.0,1,0.03529
1.0,1,0.035364
1.0,1,0.035438
1.0,1,0.035512
1.0,1,0.035586
1.0,1,0.035661
1.0,1,0.035735
1.0,1,0.03581
1.0,1,0.035885
1.0,1,0.035961
1.0,1,0.036035
1.0,1,0.036109
1.0,1,0.036184
1.0,1,0.036258
1.0,3,0.036423
1.0,1,0.036498
1.0,1,0.036569
1.0,1,0.036644
1.0,1,0.036718
1.0,1,0.036793
1.0,1,0.036868
1.0,1,0.036942
1.0,2,0.037062
1.0,11,0.037607
1.0,1,0.037689
1.0,1,0.037763
1.0,1,0.037839
1.0,1,0.037914
1.0,1,0.037988
1.0,1,0.038063
1.0,1,0.038136
1.0,1,0.038211
1.0,1,0.038287
1.0,1,0.038362
1.0,1,0.038436
1.0,1,0.038511
1.0,2,0.038629
1.0,1,0.038704
1.0,1,0.038779
1.0,1,0.038855
1.0,1,0.038929
1.0,1,0.039005
1.0,1,0.039079
1.0,1,0.039154
1.0,1,0.039229
1.0,1,0.039304
1.0,1,0.039388
1.0,1,0.039464
1.0,1,0.039538
1.0,1,0.039612
1.0,1,0.039686
1.0,1,0.039761
1.0,1,0.039836
1.0,1,0.03991
1.0,1,0.039985
1.0,1,0.04006
1.0,1,0.040136
1.0,1,0.040211
1.0,1,0.040286
1.0,1,0.040361
1.0,1,0.040436
1.0,1,0.040511
1.0,1,0.040585
1.0,3,0.040752
1.0,1,0.040828
1.0,1,0.040904
1.0,1,0.040978
1.0,1,0.041053
1.0,1,0.041127
1.0,1,0.041203
1.0,1,0.041277
1.0,1,0.041356
1.0,1,0.041432
1.0,1,0.041507
1.0,1,0.041583
1.0,3,0.041749
1.0,1,0.041824
1.0,1,0.041899
1.0,1,0.041975
1.0,1,0.042049
1.0,1,0.042123
1.0,1,0.042197
1.0,1,0.042272
1.0,1,0.042346
1.0,1,0.04242
1.0,1,0.042494
1.0,1,0.042569
1.0,1,0.042644
1.0,1,0.042719
1.0,1,0.042793
1.0,1,0.042868
1.0,1,0.042942
1.0,1,0.043017
1.0,1,0.043091
1.0,1,0.043168
1.0,3,0.043335
1.0,1,0.04341
1.0,1,0.043486
1.0,1,0.043561
1.0,1,0.043637
