# {"t_start": 1640040854.0890749, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.0049
0.0,18,0.006423
0.0,32,0.009067
0.0,31,0.011642
0.0,4,0.012065
0.0,22,0.013959
0.0,7,0.01456
0.0,26,0.016851
0.0,37,0.01994
0.0,24,0.021998
0.0,64,0.02722
0.0,50,0.031301
1.0,85,0.038335
0.0,75,0.044357
0.0,31,0.04691
0.0,38,0.049969
0.0,23,0.051856
0.0,76,0.058074
1.0,93,0.065511
0.0,49,0.069538
0.0,65,0.074756
0.0,43,0.078229
0.0,88,0.08534
0.0,75,0.091474
0.0,47,0.095294
0.0,107,0.104092
0.0,23,0.105996
0.0,102,0.114336
0.0,159,0.127468
0.0,141,0.139344
0.0,52,0.14363
0.0,208,0.16074
0.0,74,0.166805
1.0,58,0.171537
0.0,137,0.18285
0.0,79,0.189365
0.0,8,0.190057
0.0,41,0.193444
0.0,554,0.238897
0.0,129,0.249566
0.0,78,0.255965
0.0,289,0.279624
1.0,90,0.286988
0.0,294,0.311094
1.0,44,0.314764
0.0,221,0.332915
0.0,160,0.346024
0.0,905,0.420998
0.0,24,0.422983
1.0,37,0.426033
0.0,35,0.428929
0.0,5,0.429371
1.0,34,0.432169
1.0,70,0.437895
0.0,243,0.457814
0.0,15,0.459076
0.0,177,0.473608
0.0,27,0.475855
1.0,71,0.481664
0.0,243,0.501619
0.0,17,0.503045
0.0,119,0.512809
0.0,24,0.514816
1.0,33,0.517546
0.0,30,0.520049
0.0,19,0.521639
0.0,272,0.54414
0.0,116,0.55367
0.0,538,0.59783
0.0,180,0.612677
1.0,30,0.615148
0.0,20,0.616895
0.0,148,0.629143
1.0,28,0.631563
1.0,25,0.63371
1.0,12,0.634731
0.0,222,0.652971
0.0,42,0.65646
1.0,22,0.65828
1.0,22,0.660126
0.0,236,0.679551
1.0,18,0.681062
0.0,9,0.681835
1.0,15,0.68309
0.0,107,0.691904
0.0,25,0.693981
1.0,14,0.695157
1.0,21,0.696906
1.0,14,0.698084
1.0,24,0.700079
1.0,12,0.701126
1.0,12,0.70213
1.0,18,0.703632
1.0,14,0.704817
0.0,6,0.705337
1.0,12,0.706349
1.0,18,0.70784
1.0,12,0.708856
1.0,12,0.709867
1.0,13,0.71096
1.0,16,0.712296
1.0,15,0.713553
1.0,12,0.714567
1.0,13,0.71566
0.0,6,0.716184
1.0,12,0.7172
1.0,15,0.718452
1.0,12,0.719463
0.0,10,0.720312
1.0,18,0.721812
1.0,16,0.723142
1.0,12,0.724164
1.0,14,0.725336
1.0,12,0.726346
0.0,4,0.726701
1.0,12,0.727717
0.0,6,0.728238
1.0,12,0.729246
1.0,16,0.730579
1.0,16,0.731913
1.0,12,0.73293
1.0,14,0.734106
1.0,16,0.735511
1.0,16,0.736838
1.0,12,0.737848
1.0,12,0.738855
0.0,4,0.739206
1.0,14,0.740388
1.0,15,0.741637
0.0,6,0.742159
1.0,14,0.743336
1.0,14,0.744544
1.0,14,0.745722
1.0,16,0.747056
1.0,14,0.748243
0.0,93,0.755902
1.0,12,0.756922
1.0,12,0.757931
1.0,14,0.759107
1.0,13,0.760213
1.0,12,0.76123
1.0,18,0.762725
1.0,14,0.763898
1.0,12,0.765015
1.0,20,0.766669
0.0,6,0.767189
1.0,12,0.768203
1.0,12,0.769212
1.0,14,0.770388
1.0,14,0.771602
1.0,15,0.772866
1.0,12,0.773886
1.0,13,0.774978
0.0,12,0.775993
0.0,6,0.776515
1.0,18,0.778019
1.0,18,0.779507
1.0,12,0.780519
0.0,4,0.780874
1.0,14,0.782048
1.0,12,0.783054
1.0,14,0.784224
1.0,16,0.785555
1.0,12,0.786567
1.0,17,0.787986
1.0,12,0.789
1.0,12,0.790009
1.0,15,0.791254
1.0,14,0.792425
0.0,6,0.792945
1.0,12,0.793958
1.0,14,0.795128
1.0,12,0.796139
1.0,13,0.797223
1.0,12,0.798242
1.0,12,0.799251
1.0,14,0.800424
1.0,14,0.801605
1.0,12,0.802611
0.0,103,0.811175
1.0,14,0.812369
1.0,12,0.813385
1.0,12,0.814399
0.0,4,0.814751
1.0,12,0.815774
1.0,12,0.816798
1.0,12,0.817817
1.0,20,0.819472
1.0,12,0.820496
1.0,12,0.821516
1.0,14,0.822691
0.0,8,0.823382
1.0,17,0.824808
1.0,16,0.826151
1.0,12,0.827549
1.0,12,0.828572
1.0,14,0.829743
0.0,6,0.830261
1.0,13,0.831356
1.0,12,0.832376
1.0,14,0.83355
1.0,14,0.834719
1.0,14,0.835891
1.0,13,0.836989
1.0,12,0.838101
1.0,14,0.839445
1.0,12,0.840529
1.0,12,0.841581
1.0,12,0.842593
1.0,12,0.8436
1.0,26,0.845785
1.0,14,0.846958
1.0,12,0.847972
1.0,12,0.848977
1.0,14,0.850143
1.0,16,0.851469
1.0,14,0.852647
1.0,18,0.854167
1.0,12,0.855174
1.0,14,0.856414
1.0,12,0.857422
1.0,12,0.858501
1.0,13,0.859729
1.0,12,0.860758
1.0,14,0.861967
1.0,12,0.862975
1.0,12,0.863986
1.0,13,0.865073
1.0,12,0.86608
1.0,12,0.86712
1.0,12,0.868133
1.0,14,0.869298
1.0,12,0.870342
1.0,12,0.871352
1.0,16,0.872691
1.0,12,0.873704
1.0,14,0.874876
1.0,12,0.875891
1.0,12,0.876949
1.0,14,0.878126
1.0,20,0.879851
1.0,12,0.880863
0.0,6,0.881383
1.0,18,0.882877
1.0,14,0.884052
1.0,12,0.88507
1.0,12,0.886081
0.0,853,0.957179
0.0,8,0.958031
1.0,18,0.959841
1.0,14,0.961046
1.0,12,0.962076
1.0,16,0.963511
1.0,14,0.964936
1.0,14,0.966277
1.0,20,0.968163
0.0,4,0.968586
1.0,12,0.969598
1.0,12,0.970608
1.0,12,0.971618
1.0,15,0.972921
1.0,16,0.974254
1.0,12,0.975305
1.0,12,0.976359
1.0,12,0.977374
1.0,12,0.978386
1.0,14,0.979556
0.0,4,0.979955
1.0,12,0.981
0.0,8,0.981867
1.0,12,0.982958
1.0,12,0.984017
1.0,14,0.985192
1.0,12,0.986199
1.0,15,0.987447
1.0,16,0.988812
1.0,12,0.98982
1.0,12,0.990823
1.0,14,0.991997
1.0,12,0.993004
1.0,16,0.994341
1.0,12,0.995351
1.0,14,0.996532
1.0,12,0.997547
1.0,13,0.998635
1.0,18,1.000127
1.0,14,1.001298
1.0,12,1.002307
1.0,12,1.003324
1.0,13,1.00442
1.0,12,1.005429
1.0,12,1.006438
1.0,12,1.007447
1.0,16,1.008789
1.0,17,1.010236
1.0,13,1.011328
1.0,12,1.012344
0.0,4,1.012702
1.0,12,1.013712
1.0,12,1.014723
1.0,13,1.015817
1.0,14,1.017032
1.0,12,1.018049
1.0,15,1.019298
1.0,20,1.020954
1.0,17,1.022358
1.0,12,1.023372
1.0,12,1.024382
1.0,12,1.025394
1.0,12,1.0264
1.0,12,1.027409
1.0,14,1.028584
1.0,12,1.029594
1.0,14,1.030764
1.0,14,1.031938
1.0,12,1.03295
1.0,14,1.034126
1.0,12,1.035141
0.0,6,1.03566
1.0,14,1.036841
1.0,15,1.038088
1.0,13,1.039176
1.0,12,1.040193
1.0,14,1.041361
0.0,4,1.041714
1.0,12,1.042714
1.0,14,1.043881
1.0,12,1.044893
1.0,12,1.045903
0.0,2,1.046094
1.0,16,1.047434
1.0,12,1.048456
1.0,12,1.049474
1.0,12,1.050484
1.0,12,1.051516
1.0,15,1.052795
1.0,13,1.053893
1.0,12,1.054905
0.0,6,1.055422
1.0,16,1.056757
1.0,16,1.058089
0.0,6,1.058639
1.0,12,1.059649
1.0,14,1.060818
1.0,12,1.061836
1.0,12,1.062849
1.0,13,1.063948
1.0,12,1.064963
1.0,12,1.065974
1.0,16,1.067306
1.0,12,1.068314
1.0,16,1.069654
1.0,14,1.070822
1.0,12,1.071837
1.0,20,1.073495
1.0,12,1.074507
1.0,14,1.075677
0.0,4,1.076033
0.0,8,1.076714
1.0,19,1.07828
1.0,19,1.079847
1.0,14,1.081023
0.0,4,1.081379
0.0,111,1.090526
1.0,14,1.091711
1.0,12,1.092726
1.0,12,1.093736
1.0,12,1.094745
