episodes,steps,total reward
37,1000,0.0
57,2000,1.0
74,3000,2.0
94,4000,3.0
109,5000,2.0
122,6000,0.0
137,7000,4.0
153,8000,2.0
166,9000,4.0
187,10000,2.0
204,11000,2.0
217,12000,2.0
233,13000,4.0
249,14000,5.0
265,15000,4.0
273,16000,4.0
285,17000,3.0
298,18000,4.0
305,19000,3.0
317,20000,3.0
329,21000,4.0
340,22000,1.0
347,23000,2.0
352,24000,2.0
358,25000,2.0
364,26000,3.0
373,27000,5.0
379,28000,2.0
392,29000,1.0
400,30000,3.0
411,31000,3.0
417,32000,4.0
425,33000,4.0
431,34000,4.0
437,35000,3.0
443,36000,2.0
446,37000,0.0
454,38000,5.0
466,39000,2.0
469,40000,1.0
478,41000,4.0
487,42000,3.0
494,43000,2.0
504,44000,3.0
514,45000,5.0
524,46000,3.0
530,47000,2.0
538,48000,3.0
547,49000,3.0
553,50000,3.0
565,51000,5.0
571,52000,2.0
580,53000,2.0
583,54000,2.0
590,55000,3.0
603,56000,7.0
618,57000,5.0
627,58000,4.0
640,59000,3.0
658,60000,7.0
669,61000,2.0
679,62000,5.0
690,63000,4.0
703,64000,3.0
715,65000,5.0
728,66000,5.0
738,67000,6.0
755,68000,7.0
759,69000,3.0
767,70000,4.0
783,71000,7.0
795,72000,6.0
806,73000,5.0
821,74000,8.0
830,75000,5.0
831,76000,1.0
843,77000,7.0
855,78000,5.0
870,79000,7.0
875,80000,4.0
883,81000,4.0
894,82000,6.0
918,83000,9.0
934,84000,6.0
949,85000,7.0
962,86000,7.0
974,87000,5.0
986,88000,8.0
1002,89000,7.0
1014,90000,6.0
1025,91000,7.0
1047,92000,7.0
1055,93000,3.0
1070,94000,5.0
1082,95000,6.0
1087,96000,2.0
1103,97000,8.0
1115,98000,6.0
1139,99000,12.0
1151,100000,7.0
