# {"t_start": 1641626143.7888134, "env_id": "Office-v0"} 
r,l,t
0.0,160,0.302886
0.0,73,0.305023
0.0,18,0.305505
0.0,24,0.306142
0.0,20,0.306736
0.0,77,0.308759
0.0,22,0.309409
0.0,43,0.310579
1.0,203,0.315819
0.0,140,0.319608
0.0,72,0.321621
0.0,14,0.322016
0.0,88,0.324581
0.0,56,0.326205
0.0,91,0.328554
0.0,34,0.329471
0.0,29,0.330224
0.0,74,0.332281
0.0,24,0.332933
1.0,48,0.334198
1.0,162,0.338367
0.0,35,0.339378
0.0,93,0.341864
0.0,23,0.342505
1.0,177,0.347208
0.0,28,0.348058
0.0,32,0.348944
1.0,82,0.351295
0.0,43,0.352754
0.0,57,0.354271
0.0,105,0.357043
1.0,41,0.358162
1.0,236,0.364287
0.0,21,0.364872
0.0,26,0.365577
1.0,28,0.366343
1.0,133,0.369788
0.0,52,0.371202
0.0,62,0.372832
0.0,13,0.373207
0.0,50,0.374519
0.0,22,0.375113
0.0,18,0.375616
1.0,45,0.376809
1.0,185,0.381845
0.0,4,0.381986
0.0,8,0.382312
0.0,73,0.384229
0.0,56,0.38579
0.0,39,0.38684
0.0,109,0.389959
0.0,16,0.39041
1.0,119,0.393489
0.0,17,0.393968
0.0,27,0.394702
1.0,42,0.395859
0.0,2,0.395941
0.0,57,0.397471
0.0,147,0.401374
1.0,28,0.402152
1.0,170,0.406822
0.0,34,0.407751
0.0,68,0.409639
1.0,80,0.411828
1.0,277,0.418999
0.0,33,0.419943
0.0,176,0.424624
1.0,67,0.426518
1.0,278,0.434048
1.0,137,0.437689
0.0,63,0.439414
0.0,18,0.439914
1.0,277,0.447291
0.0,9,0.447583
0.0,21,0.448163
0.0,81,0.450314
0.0,22,0.450933
0.0,76,0.452949
0.0,26,0.453707
0.0,17,0.45417
1.0,216,0.460298
0.0,10,0.460607
0.0,13,0.460973
1.0,89,0.463455
1.0,308,0.471343
0.0,4,0.47149
0.0,75,0.47352
0.0,8,0.473777
1.0,107,0.476546
0.0,79,0.478714
0.0,33,0.479588
0.0,119,0.482676
0.0,49,0.483973
0.0,127,0.487921
0.0,30,0.488723
1.0,199,0.4939
1.0,206,0.499351
0.0,184,0.504326
0.0,46,0.505801
1.0,22,0.506396
1.0,284,0.51407
0.0,44,0.515225
0.0,74,0.517266
0.0,9,0.51754
0.0,8,0.517788
0.0,10,0.518071
0.0,196,0.523052
1.0,116,0.526147
0.0,103,0.528804
0.0,26,0.529497
0.0,110,0.532464
1.0,165,0.536787
1.0,241,0.543476
0.0,77,0.545527
0.0,55,0.547003
1.0,168,0.551373
0.0,32,0.552233
0.0,38,0.553262
0.0,52,0.554669
1.0,94,0.55717
1.0,203,0.562596
0.0,8,0.562855
0.0,92,0.565358
0.0,58,0.566867
0.0,15,0.567518
0.0,37,0.568524
0.0,52,0.569933
1.0,32,0.570779
0.0,22,0.571476
0.0,96,0.573957
0.0,305,0.582096
0.0,29,0.582892
0.0,29,0.583702
0.0,243,0.59008
0.0,76,0.592111
1.0,316,0.60077
0.0,51,0.602145
0.0,36,0.603108
0.0,54,0.604527
1.0,385,0.614605
0.0,87,0.616923
0.0,72,0.61883
0.0,277,0.626485
1.0,513,0.640269
1.0,134,0.643765
0.0,86,0.646113
0.0,47,0.647481
0.0,316,0.656125
0.0,79,0.658225
1.0,243,0.664581
0.0,8,0.66483
1.0,67,0.666598
0.0,140,0.670288
1.0,219,0.676566
0.0,107,0.679481
1.0,68,0.681239
1.0,276,0.68856
0.0,157,0.692724
0.0,273,0.700231
0.0,66,0.702149
1.0,191,0.707175
1.0,169,0.711567
0.0,74,0.713544
1.0,28,0.714297
1.0,174,0.71897
0.0,176,0.723643
0.0,127,0.726993
1.0,46,0.728229
1.0,106,0.731399
0.0,181,0.736252
0.0,38,0.737334
0.0,2,0.737417
0.0,169,0.742
1.0,138,0.745656
0.0,421,0.757207
0.0,157,0.761339
0.0,19,0.761862
0.0,18,0.762359
0.0,14,0.76274
0.0,22,0.763348
0.0,12,0.763693
0.0,164,0.767992
0.0,186,0.772848
1.0,30,0.773668
0.0,110,0.776634
0.0,123,0.779983
0.0,69,0.781816
0.0,55,0.783507
1.0,103,0.786263
1.0,185,0.791441
0.0,175,0.79612
1.0,76,0.798118
0.0,75,0.800154
0.0,195,0.80523
0.0,6,0.805424
1.0,238,0.811904
1.0,134,0.815429
0.0,129,0.818809
0.0,42,0.819932
1.0,77,0.821987
0.0,27,0.822758
0.0,90,0.825109
0.0,34,0.826135
0.0,260,0.833076
0.0,2,0.833165
0.0,122,0.836442
0.0,99,0.839324
1.0,94,0.841842
1.0,266,0.849181
1.0,249,0.855758
0.0,69,0.857591
1.0,35,0.858527
1.0,224,0.86458
0.0,104,0.867316
0.0,123,0.870581
1.0,23,0.871226
0.0,29,0.872046
1.0,407,0.88273
0.0,173,0.887542
1.0,17,0.88802
1.0,280,0.895477
0.0,149,0.899422
0.0,27,0.900166
1.0,35,0.901195
1.0,117,0.904331
1.0,241,0.910616
0.0,297,0.918647
0.0,129,0.922343
1.0,260,0.929097
1.0,183,0.933907
0.0,260,0.940893
1.0,112,0.943998
1.0,69,0.946229
0.0,135,0.949809
0.0,104,0.952529
1.0,178,0.95716
0.0,43,0.958311
0.0,383,0.968522
0.0,1000,0.995107
0.0,46,0.996401
0.0,23,0.997063
1.0,296,1.005214
0.0,43,1.006373
1.0,60,1.007991
1.0,144,1.011715
0.0,257,1.018415
0.0,18,1.018927
1.0,29,1.01971
1.0,135,1.023301
0.0,75,1.025522
0.0,45,1.026727
1.0,126,1.030107
0.0,23,1.030737
0.0,10,1.031027
0.0,342,1.040099
0.0,47,1.041369
1.0,209,1.046843
0.0,50,1.048188
0.0,27,1.048923
0.0,2,1.049006
0.0,24,1.049656
0.0,270,1.056861
0.0,195,1.062098
1.0,391,1.072149
1.0,250,1.079286
0.0,64,1.080978
0.0,205,1.086399
1.0,57,1.087972
0.0,52,1.089472
0.0,102,1.092167
0.0,17,1.092637
1.0,290,1.100475
1.0,127,1.103871
0.0,172,1.108611
0.0,32,1.109524
1.0,103,1.112194
1.0,252,1.118842
0.0,78,1.120963
0.0,75,1.122994
1.0,37,1.123992
0.0,63,1.125642
0.0,217,1.131424
0.0,669,1.149193
1.0,55,1.150733
0.0,72,1.152888
0.0,2,1.152977
0.0,55,1.154459
0.0,49,1.15578
1.0,91,1.158136
1.0,59,1.159909
0.0,4,1.16007
0.0,84,1.162253
1.0,99,1.164828
0.0,184,1.169686
0.0,87,1.171983
1.0,97,1.174494
0.0,31,1.17535
0.0,36,1.176287
0.0,281,1.183792
1.0,67,1.185796
0.0,131,1.189333
0.0,18,1.189912
0.0,88,1.192306
1.0,137,1.195862
1.0,213,1.201425
0.0,51,1.202781
0.0,91,1.205152
1.0,48,1.206475
1.0,132,1.209928
1.0,162,1.214649
0.0,61,1.216259
1.0,16,1.216705
0.0,41,1.217792
1.0,239,1.224007
0.0,87,1.226506
0.0,14,1.226932
0.0,137,1.230618
0.0,21,1.231206
0.0,146,1.235
0.0,345,1.244262
0.0,93,1.24695
1.0,167,1.251408
0.0,300,1.259303
0.0,2,1.259392
1.0,223,1.265171
1.0,171,1.269846
0.0,72,1.271762
1.0,109,1.274706
0.0,20,1.275257
0.0,66,1.277087
0.0,122,1.280293
0.0,18,1.280792
1.0,196,1.286206
1.0,321,1.294814
0.0,24,1.295472
1.0,40,1.29653
1.0,79,1.298696
0.0,148,1.302633
0.0,519,1.316185
0.0,28,1.316941
0.0,75,1.318869
0.0,18,1.319375
0.0,271,1.327015
1.0,15,1.327453
1.0,132,1.330947
0.0,98,1.333553
0.0,59,1.33513
1.0,329,1.344046
1.0,134,1.347861
0.0,24,1.348514
0.0,58,1.350261
1.0,30,1.351082
0.0,22,1.351681
0.0,178,1.356612
0.0,217,1.362372
1.0,16,1.362874
1.0,88,1.365198
1.0,184,1.370152
0.0,13,1.370556
0.0,31,1.3714
1.0,126,1.374869
0.0,52,1.376249
0.0,28,1.377111
1.0,111,1.380194
0.0,21,1.380771
0.0,30,1.381634
0.0,1000,1.407856
0.0,4,1.408009
0.0,40,1.409128
0.0,26,1.409878
0.0,37,1.410883
1.0,21,1.411474
1.0,160,1.41599
0.0,348,1.425145
0.0,81,1.427455
1.0,64,1.429521
1.0,145,1.433308
0.0,16,1.433787
0.0,938,1.458827
1.0,430,1.470285
0.0,79,1.472623
0.0,26,1.473453
0.0,174,1.477992
1.0,22,1.47861
1.0,106,1.481443
0.0,46,1.482909
0.0,139,1.486586
1.0,86,1.488878
1.0,154,1.493366
0.0,11,1.493681
0.0,55,1.495194
1.0,49,1.496539
1.0,54,1.49805
0.0,15,1.498478
0.0,33,1.499368
1.0,39,1.500417
1.0,120,1.503611
1.0,206,1.509047
0.0,89,1.511646
0.0,16,1.512096
0.0,25,1.512783
1.0,172,1.517346
0.0,19,1.517881
1.0,16,1.518324
0.0,29,1.519192
0.0,152,1.523255
0.0,125,1.526557
0.0,8,1.526797
1.0,44,1.527998
1.0,201,1.53359
0.0,37,1.534615
0.0,22,1.535256
1.0,51,1.536643
1.0,217,1.542637
0.0,229,1.548646
1.0,37,1.549651
1.0,80,1.551898
0.0,178,1.556665
0.0,106,1.559508
0.0,11,1.559829
1.0,49,1.561144
0.0,84,1.56337
0.0,81,1.565715
1.0,141,1.569691
0.0,13,1.570057
0.0,134,1.573638
0.0,139,1.577316
0.0,23,1.577941
1.0,89,1.580301
0.0,9,1.580572
0.0,11,1.580887
1.0,52,1.582407
0.0,101,1.585061
0.0,142,1.58903
0.0,54,1.590561
1.0,44,1.591953
1.0,130,1.595376
0.0,27,1.596109
0.0,49,1.597411
1.0,19,1.597979
0.0,59,1.599534
0.0,5,1.599698
0.0,15,1.60012
1.0,21,1.600704
1.0,51,1.602066
0.0,81,1.604205
0.0,151,1.608289
0.0,67,1.610069
1.0,83,1.61236
0.0,38,1.613407
0.0,19,1.613934
0.0,25,1.614615
1.0,119,1.617691
0.0,136,1.62149
0.0,179,1.626413
0.0,2,1.626498
0.0,29,1.627283
0.0,38,1.628352
0.0,99,1.631113
1.0,52,1.632509
1.0,45,1.633686
0.0,61,1.635284
0.0,258,1.641971
0.0,37,1.64301
1.0,99,1.646127
0.0,48,1.647476
0.0,261,1.654435
1.0,24,1.655116
1.0,77,1.657159
0.0,7,1.657379
0.0,252,1.664041
1.0,65,1.665781
1.0,49,1.667103
0.0,14,1.667493
0.0,565,1.682598
1.0,27,1.683541
0.0,72,1.685553
1.0,189,1.690629
0.0,2,1.690717
1.0,22,1.691331
0.0,41,1.692461
0.0,47,1.693742
0.0,43,1.694895
1.0,102,1.697598
0.0,45,1.698796
0.0,73,1.701028
0.0,12,1.701405
1.0,78,1.703424
1.0,102,1.706249
0.0,43,1.707426
0.0,55,1.70888
0.0,23,1.709505
0.0,37,1.710491
0.0,226,1.716359
0.0,71,1.718261
0.0,2,1.718349
1.0,93,1.721053
0.0,176,1.725757
0.0,188,1.730945
1.0,23,1.731582
1.0,45,1.732806
0.0,7,1.733057
0.0,134,1.736653
1.0,51,1.73802
1.0,58,1.739608
0.0,2,1.739692
0.0,42,1.740847
1.0,141,1.74488
0.0,40,1.746021
0.0,196,1.751173
0.0,122,1.754591
1.0,21,1.755223
1.0,71,1.757143
0.0,12,1.757499
0.0,64,1.759208
1.0,69,1.761019
0.0,16,1.76147
0.0,121,1.764684
0.0,134,1.768331
1.0,20,1.76889
1.0,189,1.773773
0.0,164,1.77816
0.0,26,1.779067
0.0,115,1.782504
1.0,50,1.783826
0.0,93,1.786354
0.0,105,1.789149
1.0,55,1.790596
1.0,59,1.792163
1.0,328,1.801297
0.0,95,1.80396
1.0,13,1.80433
1.0,100,1.806976
0.0,155,1.811258
0.0,99,1.813927
1.0,185,1.81879
1.0,65,1.820601
0.0,40,1.821676
0.0,15,1.822106
1.0,27,1.822825
0.0,34,1.823744
1.0,127,1.827212
0.0,19,1.827751
1.0,32,1.828613
0.0,36,1.829586
0.0,59,1.831148
0.0,28,1.831904
1.0,15,1.832333
1.0,44,1.833553
0.0,20,1.834107
0.0,556,1.848891
1.0,165,1.853247
1.0,65,1.855052
1.0,220,1.861092
0.0,589,1.877129
1.0,18,1.877639
1.0,98,1.880335
0.0,18,1.88084
0.0,85,1.883091
1.0,17,1.883579
1.0,36,1.884563
0.0,185,1.889625
0.0,48,1.891095
1.0,17,1.89158
1.0,87,1.893996
0.0,57,1.89584
0.0,45,1.897059
1.0,50,1.898382
0.0,31,1.899217
0.0,13,1.899578
0.0,77,1.901624
1.0,25,1.902305
0.0,2,1.902386
0.0,28,1.903172
0.0,143,1.906909
1.0,16,1.907362
1.0,36,1.90836
1.0,189,1.913338
0.0,368,1.923278
1.0,14,1.923689
1.0,48,1.924977
1.0,154,1.929054
0.0,16,1.929515
1.0,26,1.930229
0.0,18,1.930794
0.0,234,1.937365
0.0,35,1.938315
1.0,38,1.939323
1.0,69,1.9412
0.0,136,1.944776
0.0,82,1.94711
1.0,39,1.94816
0.0,31,1.949111
0.0,106,1.952078
0.0,251,1.958883
1.0,41,1.959991
1.0,78,1.962043
0.0,228,1.968031
0.0,65,1.96978
1.0,14,1.970188
1.0,28,1.971049
1.0,288,1.97876
0.0,99,1.981582
1.0,26,1.982343
1.0,39,1.983383
0.0,77,1.985416
0.0,12,1.985758
1.0,13,1.986135
1.0,54,1.987607
0.0,79,1.989872
0.0,56,1.991428
0.0,31,1.992257
1.0,91,1.994692
1.0,100,1.997336
0.0,46,1.998548
1.0,11,1.998868
1.0,65,2.000806
0.0,41,2.001896
0.0,54,2.003345
1.0,15,2.003767
1.0,30,2.004583
1.0,103,2.00734
0.0,454,2.019231
1.0,38,2.020274
0.0,21,2.020856
1.0,208,2.026534
0.0,1000,2.053736
0.0,8,2.053982
1.0,36,2.054935
1.0,66,2.056728
0.0,49,2.058081
1.0,15,2.058512
1.0,73,2.060445
1.0,177,2.065242
0.0,118,2.068377
1.0,12,2.068729
1.0,26,2.069456
0.0,76,2.071575
0.0,470,2.08436
1.0,28,2.085291
0.0,51,2.086781
0.0,78,2.08886
0.0,113,2.091879
1.0,51,2.093333
1.0,30,2.094156
1.0,178,2.098861
0.0,73,2.10076
1.0,28,2.101555
0.0,42,2.102732
0.0,128,2.106328
0.0,82,2.108752
1.0,33,2.109722
1.0,29,2.1105
1.0,260,2.117283
0.0,82,2.119494
1.0,13,2.119864
1.0,61,2.121455
1.0,159,2.125747
0.0,130,2.12914
0.0,14,2.129533
1.0,40,2.130586
0.0,18,2.131081
0.0,29,2.131865
0.0,7,2.132077
0.0,45,2.13337
1.0,174,2.138155
0.0,67,2.139936
1.0,15,2.14036
1.0,35,2.141348
1.0,381,2.15153
0.0,640,2.168566
1.0,11,2.168905
1.0,32,2.169777
1.0,299,2.177589
0.0,12,2.177942
1.0,25,2.178651
0.0,13,2.17902
0.0,73,2.181229
0.0,381,2.191463
1.0,12,2.191824
1.0,75,2.193787
0.0,80,2.196001
0.0,129,2.199594
1.0,19,2.200148
0.0,17,2.200646
1.0,136,2.204476
0.0,259,2.211191
1.0,13,2.211578
1.0,31,2.212433
1.0,152,2.216691
0.0,20,2.217257
1.0,13,2.217624
1.0,47,2.218842
0.0,34,2.21976
0.0,16,2.220201
1.0,11,2.220559
1.0,28,2.22133
0.0,104,2.224054
0.0,200,2.229486
1.0,11,2.229817
0.0,13,2.230181
0.0,14,2.23056
0.0,11,2.230876
1.0,11,2.231202
0.0,4,2.231335
0.0,14,2.231731
0.0,223,2.237678
0.0,11,2.238035
0.0,29,2.239011
0.0,5,2.239258
0.0,49,2.240556
1.0,11,2.241005
1.0,94,2.243435
0.0,170,2.248215
0.0,13,2.248593
1.0,11,2.24892
1.0,42,2.250091
1.0,231,2.256163
0.0,142,2.260055
1.0,13,2.260433
0.0,16,2.260876
0.0,21,2.261457
0.0,19,2.261974
1.0,11,2.262295
0.0,25,2.263019
1.0,158,2.267147
0.0,89,2.269511
0.0,11,2.26983
0.0,22,2.270423
0.0,54,2.272045
0.0,41,2.273135
1.0,15,2.273659
1.0,56,2.27521
1.0,151,2.279464
0.0,24,2.280115
0.0,7,2.280325
1.0,39,2.281372
0.0,121,2.284577
0.0,50,2.285926
1.0,13,2.286319
1.0,27,2.287077
0.0,246,2.293563
0.0,90,2.296084
1.0,11,2.296457
1.0,69,2.298537
1.0,87,2.30092
0.0,97,2.303511
1.0,13,2.303887
1.0,27,2.304618
1.0,328,2.313354
0.0,225,2.319379
0.0,6,2.319571
1.0,34,2.32053
0.0,34,2.321452
0.0,113,2.32442
1.0,12,2.324769
0.0,6,2.324962
0.0,68,2.326947
0.0,43,2.328102
1.0,11,2.328429
1.0,30,2.329286
0.0,84,2.331481
0.0,253,2.33841
1.0,29,2.339199
1.0,39,2.340272
0.0,168,2.344738
0.0,40,2.345787
1.0,12,2.346139
0.0,6,2.346323
1.0,382,2.356878
0.0,265,2.364015
1.0,11,2.364355
1.0,28,2.365124
1.0,170,2.369609
0.0,4,2.369752
1.0,14,2.37014
1.0,25,2.370829
0.0,41,2.371921
0.0,32,2.372813
1.0,13,2.37323
1.0,51,2.374574
0.0,218,2.380633
0.0,157,2.38489
1.0,13,2.385287
1.0,31,2.386122
0.0,73,2.388086
0.0,260,2.395026
1.0,11,2.39541
1.0,25,2.396097
0.0,45,2.39743
0.0,51,2.398832
1.0,11,2.399156
0.0,41,2.400263
0.0,56,2.401798
0.0,20,2.402349
1.0,11,2.402675
1.0,28,2.403435
0.0,323,2.412245
0.0,102,2.41503
0.0,13,2.415412
1.0,49,2.416891
1.0,289,2.424644
0.0,111,2.427614
1.0,11,2.427945
1.0,62,2.429596
0.0,15,2.430014
0.0,122,2.433202
1.0,11,2.433534
1.0,25,2.434212
1.0,233,2.440605
0.0,38,2.44183
1.0,11,2.44216
1.0,53,2.443619
1.0,111,2.446608
0.0,31,2.447458
1.0,11,2.44778
0.0,15,2.448202
1.0,140,2.45192
0.0,344,2.460892
1.0,11,2.461232
0.0,23,2.462137
0.0,87,2.464508
0.0,13,2.464889
1.0,13,2.465265
1.0,25,2.465948
0.0,12,2.466292
0.0,107,2.469152
0.0,2,2.469239
1.0,29,2.470064
0.0,55,2.471576
0.0,146,2.475467
0.0,7,2.475686
0.0,5,2.475851
0.0,18,2.476345
0.0,85,2.478636
1.0,11,2.478992
0.0,33,2.480181
1.0,165,2.484699
0.0,36,2.485719
1.0,11,2.486043
1.0,29,2.486825
0.0,59,2.488375
0.0,63,2.490334
0.0,26,2.491048
0.0,20,2.491593
1.0,388,2.502252
0.0,99,2.504944
1.0,13,2.505319
0.0,16,2.505767
1.0,399,2.516194
0.0,37,2.517542
1.0,11,2.51794
1.0,35,2.518862
0.0,149,2.522794
0.0,129,2.526197
1.0,12,2.52655
1.0,33,2.527436
0.0,37,2.528418
0.0,165,2.532838
1.0,11,2.533212
0.0,16,2.533662
0.0,13,2.534031
0.0,159,2.538527
0.0,4,2.538666
0.0,16,2.539117
1.0,222,2.545046
0.0,167,2.549446
1.0,11,2.54978
1.0,28,2.550539
0.0,57,2.552023
0.0,383,2.562062
1.0,16,2.562515
1.0,28,2.563333
0.0,11,2.563642
0.0,127,2.566936
1.0,15,2.567368
0.0,4,2.567507
0.0,258,2.574662
0.0,276,2.581983
1.0,13,2.582368
1.0,26,2.583072
0.0,83,2.585398
0.0,469,2.597705
1.0,11,2.598225
1.0,26,2.598937
1.0,138,2.60266
0.0,17,2.603133
1.0,12,2.603477
1.0,23,2.604111
0.0,25,2.604788
0.0,301,2.612898
0.0,6,2.613136
1.0,35,2.614155
0.0,165,2.618509
0.0,56,2.620005
1.0,11,2.62033
1.0,25,2.621021
0.0,84,2.623245
0.0,87,2.625826
1.0,11,2.626155
1.0,38,2.627168
0.0,196,2.63249
0.0,92,2.634984
0.0,2,2.63507
1.0,30,2.636037
0.0,140,2.639735
0.0,319,2.648025
1.0,15,2.648467
1.0,25,2.649163
1.0,63,2.650864
0.0,96,2.653684
1.0,11,2.654042
1.0,37,2.655235
1.0,118,2.658328
0.0,20,2.658875
1.0,53,2.660266
0.0,25,2.660947
0.0,14,2.661347
0.0,10,2.66164
1.0,13,2.662013
0.0,16,2.662494
1.0,114,2.665497
0.0,20,2.66605
1.0,12,2.666462
0.0,31,2.667313
1.0,65,2.669293
0.0,12,2.669663
1.0,13,2.670032
1.0,24,2.670736
0.0,126,2.674073
0.0,119,2.677184
1.0,11,2.677549
1.0,25,2.678238
0.0,8,2.678473
0.0,66,2.680399
1.0,12,2.680752
1.0,36,2.681721
0.0,127,2.68517
0.0,378,2.69542
1.0,11,2.695759
1.0,29,2.696545
1.0,229,2.702568
0.0,11,2.7029
1.0,11,2.703223
0.0,17,2.703699
1.0,108,2.706511
0.0,58,2.708267
