# {"t_start": 1642163776.6537607, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000856
0.0,66,0.002694
0.0,201,0.008386
0.0,51,0.010156
0.0,175,0.016495
0.0,96,0.01913
0.0,6,0.019326
0.0,318,0.028587
0.0,108,0.03142
0.0,105,0.034184
0.0,36,0.035146
0.0,112,0.03816
0.0,21,0.038759
0.0,49,0.040062
0.0,125,0.043319
0.0,30,0.044176
0.0,62,0.045807
0.0,52,0.047185
0.0,66,0.049053
0.0,54,0.05063
0.0,130,0.054734
0.0,66,0.057028
0.0,29,0.057815
0.0,15,0.058231
0.0,47,0.059497
0.0,86,0.061733
0.0,22,0.062327
0.0,16,0.062765
0.0,60,0.064349
0.0,122,0.067565
0.0,60,0.069155
0.0,163,0.073416
0.0,127,0.076809
0.0,104,0.079528
0.0,153,0.083566
0.0,19,0.084118
0.0,249,0.090768
0.0,188,0.095712
0.0,68,0.097562
0.0,100,0.100204
0.0,61,0.10184
0.0,81,0.103944
0.0,82,0.106158
0.0,37,0.107149
0.0,59,0.108716
0.0,65,0.110448
0.0,106,0.113243
0.0,3,0.113377
0.0,16,0.113862
0.0,96,0.116403
0.0,121,0.119612
0.0,31,0.120493
0.0,93,0.122972
0.0,402,0.133619
0.0,130,0.137194
0.0,99,0.139864
0.0,11,0.140189
0.0,248,0.146761
0.0,143,0.150628
0.0,34,0.151589
1.0,365,0.161411
0.0,254,0.168351
0.0,432,0.179835
0.0,97,0.182487
0.0,88,0.184893
0.0,416,0.195907
0.0,198,0.201281
0.0,72,0.20325
0.0,218,0.20919
0.0,306,0.217463
0.0,103,0.220279
0.0,200,0.22565
1.0,70,0.227557
0.0,289,0.235205
0.0,213,0.240946
0.0,30,0.241907
0.0,175,0.246547
0.0,119,0.249781
0.0,217,0.255619
0.0,55,0.257143
1.0,198,0.262365
0.0,144,0.266234
0.0,83,0.268499
0.0,45,0.269741
1.0,103,0.272562
0.0,274,0.280229
0.0,183,0.28551
0.0,140,0.289316
1.0,210,0.294948
0.0,310,0.303205
0.0,231,0.309492
0.0,230,0.315684
0.0,69,0.317694
0.0,202,0.323236
0.0,307,0.331583
0.0,176,0.336315
0.0,157,0.340518
0.0,328,0.349253
0.0,61,0.350912
0.0,130,0.354414
0.0,309,0.362627
0.0,145,0.366546
0.0,296,0.374436
0.0,360,0.384018
1.0,140,0.387772
0.0,181,0.392659
0.0,71,0.394683
0.0,442,0.406384
1.0,93,0.408912
0.0,252,0.415573
0.0,144,0.419498
0.0,412,0.430509
0.0,365,0.440304
0.0,104,0.443145
0.0,231,0.449336
0.0,93,0.451868
0.0,195,0.456997
0.0,126,0.460407
0.0,79,0.462665
0.0,32,0.463559
1.0,274,0.470941
0.0,547,0.485761
0.0,274,0.49309
0.0,216,0.498953
0.0,306,0.507356
0.0,358,0.516865
0.0,111,0.519826
0.0,119,0.523092
1.0,180,0.52796
0.0,82,0.530216
0.0,344,0.539329
0.0,210,0.546248
1.0,274,0.553628
0.0,132,0.557333
0.0,165,0.561843
0.0,334,0.571137
1.0,210,0.577017
0.0,92,0.579495
0.0,113,0.582649
0.0,290,0.590687
1.0,185,0.595726
1.0,485,0.608639
0.0,170,0.613273
0.0,241,0.619782
1.0,387,0.630168
0.0,909,0.654243
0.0,306,0.662899
0.0,94,0.665437
0.0,35,0.666425
1.0,513,0.680184
0.0,94,0.682788
0.0,79,0.684944
1.0,133,0.688534
0.0,88,0.690937
0.0,272,0.69833
0.0,160,0.702632
0.0,103,0.705444
0.0,216,0.711141
0.0,111,0.714235
0.0,113,0.717302
0.0,189,0.722413
1.0,349,0.731651
0.0,113,0.73484
0.0,73,0.736835
0.0,187,0.741836
0.0,42,0.743032
0.0,68,0.744885
0.0,664,0.762565
0.0,53,0.76403
