# {"t_start": 1641643509.4184575, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003648
0.0,59,0.013262
0.0,4,0.013918
0.0,16,0.016439
0.0,16,0.018919
0.0,13,0.021076
0.0,33,0.026013
0.0,15,0.028228
0.0,54,0.036364
0.0,61,0.045481
0.0,123,0.064439
0.0,108,0.08076
0.0,13,0.082745
0.0,28,0.086974
0.0,41,0.093326
0.0,87,0.106421
0.0,96,0.120888
0.0,74,0.13266
0.0,114,0.149836
0.0,48,0.15732
0.0,129,0.177017
0.0,63,0.186642
0.0,55,0.194978
0.0,102,0.21074
0.0,144,0.232411
0.0,79,0.244211
0.0,147,0.266578
0.0,66,0.276588
0.0,146,0.298368
0.0,161,0.323436
0.0,96,0.33816
0.0,431,0.404116
0.0,41,0.410416
0.0,45,0.417136
0.0,87,0.430101
0.0,59,0.439005
0.0,212,0.471179
0.0,70,0.482002
0.0,108,0.498398
0.0,107,0.514917
0.0,21,0.518055
0.0,33,0.523075
0.0,632,0.618834
0.0,106,0.635418
0.0,207,0.667056
0.0,20,0.670137
0.0,428,0.73526
0.0,122,0.753818
0.0,8,0.755036
0.0,258,0.794916
0.0,220,0.828357
0.0,19,0.831211
0.0,14,0.833319
0.0,68,0.843468
0.0,114,0.86049
0.0,33,0.865627
0.0,26,0.869624
0.0,203,0.900326
0.0,18,0.903737
0.0,98,0.919579
0.0,77,0.931434
0.0,85,0.94481
0.0,109,0.961576
0.0,32,0.966448
0.0,81,0.978948
0.0,140,1.000265
0.0,675,1.104358
0.0,702,1.21126
0.0,235,1.247636
0.0,28,1.252245
0.0,466,1.322897
0.0,18,1.325642
0.0,454,1.394455
0.0,93,1.408995
0.0,58,1.417878
0.0,111,1.434885
0.0,247,1.472017
0.0,145,1.493729
0.0,149,1.516252
0.0,18,1.518947
0.0,19,1.521798
0.0,49,1.529427
0.0,153,1.553213
0.0,36,1.558805
0.0,10,1.560377
0.0,502,1.636483
0.0,52,1.644259
0.0,538,1.726724
0.0,28,1.731014
0.0,152,1.753889
0.0,11,1.75556
0.0,109,1.772299
0.0,50,1.779873
0.0,149,1.802294
0.0,83,1.81524
0.0,11,1.816924
0.0,186,1.845503
0.0,78,1.857655
0.0,108,1.874707
0.0,39,1.880707
0.0,60,1.88993
0.0,253,1.928626
0.0,260,1.968522
0.0,27,1.972606
0.0,167,1.998453
0.0,494,2.073634
0.0,81,2.086085
0.0,221,2.119286
0.0,253,2.158031
0.0,47,2.165059
0.0,108,2.181833
0.0,685,2.284748
0.0,33,2.289701
0.0,16,2.292399
0.0,122,2.311399
0.0,54,2.32014
0.0,451,2.388914
0.0,828,2.515343
0.0,78,2.527121
0.0,11,2.528788
0.0,22,2.532047
0.0,281,2.574069
0.0,72,2.584945
0.0,33,2.589942
0.0,440,2.657983
0.0,52,2.665844
0.0,23,2.669333
0.0,43,2.676128
0.0,4,2.676759
0.0,11,2.678473
0.0,1000,2.832232
0.0,11,2.833898
0.0,49,2.841209
0.0,113,2.858129
0.0,259,2.89724
0.0,33,2.90224
0.0,55,2.910993
0.0,306,2.958401
0.0,23,2.962046
0.0,311,3.00977
0.0,326,3.060198
0.0,307,3.107821
0.0,82,3.120182
0.0,156,3.143585
0.0,27,3.147643
0.0,265,3.188179
0.0,228,3.22361
0.0,59,3.232971
0.0,63,3.242825
0.0,2,3.24316
0.0,131,3.263398
0.0,18,3.266132
0.0,123,3.284845
0.0,18,3.287559
0.0,311,3.334374
0.0,32,3.339178
0.0,12,3.340985
0.0,307,3.388286
0.0,357,3.443006
0.0,100,3.457931
0.0,83,3.470545
0.0,361,3.525502
0.0,15,3.527897
0.0,218,3.561996
0.0,64,3.571692
