# {"t_start": 1643069536.2370107, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.205594
1.0,46,0.206802
0.0,65,0.208484
0.0,81,0.210593
0.0,68,0.21233
1.0,51,0.21365
0.0,177,0.218151
0.0,21,0.218731
0.0,125,0.221998
0.0,102,0.224648
1.0,156,0.228635
0.0,27,0.229368
0.0,133,0.232838
1.0,133,0.236378
1.0,169,0.240731
0.0,131,0.244158
0.0,51,0.245508
1.0,45,0.246695
0.0,207,0.252008
0.0,70,0.253862
0.0,87,0.256118
0.0,23,0.256736
0.0,9,0.257004
0.0,62,0.258643
0.0,110,0.26149
0.0,48,0.262749
0.0,49,0.264241
0.0,54,0.265687
0.0,127,0.269005
0.0,33,0.269882
0.0,5,0.270038
0.0,66,0.271819
0.0,31,0.272643
0.0,26,0.273346
1.0,210,0.27898
0.0,62,0.280607
0.0,76,0.282628
1.0,38,0.283641
1.0,263,0.290473
0.0,13,0.290847
0.0,93,0.293356
0.0,20,0.293906
1.0,213,0.299581
0.0,18,0.30008
0.0,24,0.300751
0.0,36,0.301812
0.0,94,0.304277
0.0,200,0.309505
0.0,52,0.310872
1.0,47,0.312122
0.0,2,0.312208
0.0,11,0.312526
0.0,19,0.313041
0.0,86,0.315346
1.0,170,0.319767
0.0,139,0.32336
0.0,174,0.327832
1.0,70,0.329698
1.0,102,0.332354
0.0,2,0.33244
0.0,69,0.334226
1.0,63,0.335858
0.0,76,0.337799
0.0,85,0.339975
0.0,111,0.342809
0.0,59,0.344358
0.0,94,0.346757
0.0,6,0.346964
0.0,74,0.348852
0.0,9,0.349111
0.0,70,0.350888
0.0,51,0.352184
0.0,118,0.355205
1.0,30,0.355986
0.0,42,0.357077
0.0,142,0.360723
0.0,13,0.361101
1.0,40,0.362159
1.0,223,0.367826
0.0,81,0.369943
0.0,68,0.371691
1.0,26,0.37239
1.0,180,0.376992
0.0,40,0.378046
0.0,64,0.379715
0.0,17,0.380183
0.0,52,0.381527
0.0,71,0.383383
0.0,144,0.387158
1.0,179,0.391792
1.0,278,0.398904
0.0,30,0.399712
0.0,46,0.400922
0.0,97,0.403772
1.0,252,0.410471
0.0,123,0.413698
0.0,183,0.41838
0.0,41,0.419759
1.0,181,0.424445
0.0,226,0.430304
0.0,39,0.431337
0.0,9,0.431601
0.0,158,0.435641
0.0,73,0.437549
0.0,405,0.448597
1.0,41,0.449703
0.0,25,0.450374
0.0,182,0.455096
0.0,106,0.457895
1.0,26,0.458596
0.0,20,0.459147
0.0,51,0.460512
0.0,92,0.462875
1.0,85,0.465087
0.0,28,0.465827
1.0,217,0.471408
0.0,165,0.475708
1.0,58,0.477252
0.0,91,0.479631
0.0,93,0.482006
0.0,142,0.485614
0.0,153,0.4896
0.0,164,0.493824
0.0,20,0.494372
0.0,316,0.502495
1.0,43,0.503635
0.0,44,0.504785
0.0,20,0.505335
0.0,26,0.506027
0.0,15,0.506442
1.0,92,0.508813
0.0,36,0.50977
0.0,46,0.510974
0.0,117,0.513998
0.0,140,0.517679
0.0,11,0.517992
0.0,13,0.518358
1.0,70,0.520225
0.0,35,0.521162
0.0,202,0.526573
0.0,113,0.529504
0.0,38,0.530512
1.0,118,0.533546
0.0,22,0.534142
0.0,250,0.540621
0.0,10,0.54092
1.0,144,0.545021
0.0,12,0.545361
0.0,53,0.546829
1.0,129,0.550191
0.0,65,0.551927
0.0,195,0.557054
0.0,355,0.566487
1.0,53,0.567948
0.0,2,0.568031
0.0,68,0.5698
0.0,211,0.575396
0.0,2,0.575483
0.0,117,0.578574
0.0,54,0.579998
0.0,19,0.580523
0.0,32,0.58138
1.0,313,0.589345
0.0,50,0.590683
0.0,8,0.590921
1.0,108,0.593758
1.0,263,0.600463
0.0,75,0.602463
0.0,17,0.602931
1.0,126,0.606194
1.0,97,0.608722
0.0,23,0.609339
0.0,513,0.622308
0.0,202,0.627496
0.0,148,0.6313
0.0,192,0.636232
0.0,596,0.651375
0.0,20,0.651928
0.0,121,0.6551
0.0,69,0.656919
0.0,51,0.658252
1.0,139,0.661825
0.0,40,0.662877
0.0,131,0.666272
0.0,158,0.670341
0.0,17,0.670816
0.0,115,0.673813
1.0,200,0.678991
0.0,19,0.679519
1.0,48,0.680792
1.0,198,0.685929
0.0,83,0.688133
0.0,20,0.688675
1.0,317,0.696773
0.0,40,0.697845
1.0,248,0.704192
0.0,836,0.725612
0.0,23,0.726252
0.0,2,0.726334
1.0,190,0.731242
0.0,277,0.738269
1.0,81,0.740369
1.0,143,0.744049
1.0,194,0.749041
0.0,8,0.749284
0.0,136,0.752785
0.0,67,0.754524
0.0,94,0.756939
0.0,571,0.771496
0.0,38,0.772509
0.0,108,0.775274
0.0,152,0.779886
0.0,22,0.780492
1.0,163,0.784653
0.0,29,0.785533
0.0,55,0.787063
0.0,8,0.787298
1.0,20,0.787841
1.0,199,0.793045
0.0,8,0.793289
0.0,41,0.79436
0.0,13,0.794725
1.0,181,0.799683
1.0,321,0.8082
0.0,178,0.81284
1.0,237,0.819251
1.0,148,0.823121
0.0,160,0.827307
0.0,397,0.837395
1.0,88,0.839771
1.0,151,0.84369
0.0,65,0.845396
0.0,18,0.845899
0.0,11,0.846207
0.0,189,0.851091
0.0,169,0.855414
0.0,22,0.856037
1.0,36,0.857004
1.0,80,0.859136
1.0,158,0.863234
0.0,212,0.868669
0.0,17,0.869145
0.0,73,0.871045
0.0,27,0.871768
0.0,13,0.872134
1.0,379,0.881951
0.0,33,0.882825
0.0,137,0.886346
0.0,470,0.898387
1.0,68,0.900147
0.0,6,0.900326
0.0,13,0.900688
0.0,4,0.900867
1.0,59,0.902394
1.0,148,0.906711
0.0,168,0.911033
0.0,16,0.911481
1.0,21,0.912051
0.0,29,0.912831
1.0,335,0.921781
0.0,42,0.922891
1.0,556,0.937037
1.0,185,0.941815
0.0,62,0.943436
0.0,182,0.94811
0.0,113,0.951023
1.0,282,0.958352
0.0,156,0.962429
0.0,410,0.973066
1.0,22,0.973673
0.0,15,0.974092
0.0,101,0.976689
0.0,134,0.980115
0.0,107,0.982906
0.0,144,0.986621
0.0,129,0.990036
0.0,163,0.994219
0.0,9,0.994483
0.0,17,0.994944
1.0,150,0.998838
0.0,265,1.005623
0.0,41,1.006705
0.0,47,1.00794
0.0,148,1.011811
0.0,15,1.012235
1.0,48,1.013512
0.0,83,1.015643
0.0,159,1.019789
0.0,204,1.025064
0.0,38,1.026062
1.0,190,1.03144
1.0,305,1.039268
0.0,18,1.039761
1.0,20,1.040311
0.0,4,1.040446
0.0,205,1.045709
0.0,8,1.045956
1.0,27,1.046683
0.0,72,1.048835
0.0,40,1.049883
0.0,6,1.050071
1.0,49,1.051352
0.0,34,1.052246
0.0,202,1.057483
0.0,86,1.059834
1.0,205,1.065214
0.0,37,1.066221
0.0,23,1.067038
0.0,78,1.06921
0.0,81,1.071312
0.0,10,1.071601
0.0,54,1.073036
0.0,275,1.080252
1.0,303,1.088155
0.0,21,1.088935
0.0,140,1.092654
0.0,23,1.093288
1.0,55,1.094728
0.0,64,1.096442
1.0,168,1.100863
0.0,166,1.10531
1.0,30,1.106116
0.0,54,1.107533
1.0,224,1.113271
0.0,15,1.113693
1.0,76,1.115734
0.0,96,1.118227
1.0,189,1.123086
0.0,198,1.128178
1.0,31,1.129014
0.0,105,1.131717
0.0,148,1.135518
0.0,183,1.140229
0.0,39,1.141339
1.0,203,1.146538
0.0,71,1.148374
0.0,77,1.150381
0.0,327,1.158766
1.0,107,1.161545
0.0,146,1.165305
0.0,95,1.167773
1.0,103,1.17043
1.0,159,1.174546
1.0,208,1.179913
0.0,83,1.182081
1.0,381,1.191924
1.0,172,1.196344
0.0,35,1.197273
0.0,672,1.214305
1.0,98,1.216923
1.0,175,1.221468
0.0,27,1.222194
0.0,251,1.228575
1.0,70,1.230412
0.0,30,1.231213
0.0,77,1.233216
0.0,206,1.238521
1.0,42,1.239614
1.0,199,1.244709
1.0,201,1.249916
0.0,211,1.255416
1.0,60,1.256986
0.0,74,1.258924
1.0,206,1.264249
0.0,450,1.275803
1.0,129,1.279154
0.0,17,1.279618
0.0,14,1.280005
0.0,291,1.287601
0.0,52,1.288973
0.0,36,1.289933
0.0,17,1.290395
0.0,357,1.299536
0.0,62,1.30114
1.0,150,1.304991
0.0,4,1.30513
0.0,211,1.31079
1.0,20,1.311339
0.0,67,1.313097
0.0,128,1.316452
0.0,578,1.331571
1.0,31,1.332419
1.0,204,1.337841
0.0,11,1.338167
0.0,63,1.339805
0.0,115,1.342959
1.0,142,1.346763
0.0,34,1.347752
0.0,37,1.348722
1.0,25,1.349394
0.0,60,1.350971
0.0,66,1.352686
0.0,21,1.353292
0.0,22,1.35389
1.0,69,1.355692
0.0,77,1.357686
0.0,164,1.36193
0.0,16,1.36238
0.0,87,1.364593
0.0,77,1.366595
0.0,439,1.37785
1.0,66,1.379587
1.0,155,1.383593
0.0,69,1.38541
0.0,150,1.389287
1.0,371,1.398705
1.0,100,1.401313
0.0,112,1.404505
0.0,217,1.41045
1.0,44,1.411623
1.0,96,1.414121
0.0,17,1.414598
0.0,70,1.416404
1.0,47,1.417653
1.0,258,1.424606
0.0,38,1.425626
0.0,52,1.426968
0.0,37,1.427955
1.0,281,1.435194
0.0,190,1.440121
0.0,181,1.445227
1.0,82,1.447377
1.0,146,1.451168
0.0,141,1.454818
0.0,477,1.467261
1.0,49,1.468562
1.0,153,1.472504
1.0,311,1.480438
0.0,28,1.481275
1.0,27,1.482004
0.0,36,1.482958
0.0,142,1.486639
0.0,47,1.487882
1.0,41,1.488966
0.0,30,1.489774
0.0,55,1.49121
0.0,604,1.50665
0.0,16,1.507095
0.0,45,1.508286
0.0,51,1.509641
0.0,6,1.509825
1.0,55,1.51128
0.0,39,1.51231
1.0,251,1.518841
0.0,18,1.519342
1.0,143,1.523052
0.0,21,1.523623
1.0,157,1.527703
0.0,1000,1.552994
1.0,22,1.553603
1.0,253,1.560181
0.0,22,1.560785
0.0,80,1.562837
0.0,487,1.575395
1.0,157,1.579541
0.0,42,1.580865
0.0,307,1.588818
1.0,62,1.590442
0.0,58,1.591951
0.0,43,1.593092
0.0,16,1.593534
1.0,43,1.594713
0.0,28,1.595493
0.0,53,1.596907
0.0,131,1.600362
1.0,82,1.602676
0.0,26,1.603406
0.0,4,1.603577
0.0,403,1.614203
1.0,24,1.614861
1.0,110,1.617729
1.0,179,1.622407
0.0,27,1.623151
1.0,63,1.624842
1.0,129,1.628201
0.0,99,1.630995
0.0,31,1.631839
1.0,38,1.632934
1.0,99,1.635514
0.0,20,1.636058
0.0,62,1.637701
0.0,35,1.638634
1.0,106,1.641695
0.0,81,1.643918
0.0,215,1.649491
1.0,169,1.653872
1.0,131,1.657292
1.0,177,1.661918
0.0,95,1.664404
1.0,54,1.66585
1.0,181,1.670658
1.0,173,1.675148
0.0,73,1.677105
1.0,22,1.677713
1.0,66,1.679439
0.0,137,1.682959
0.0,81,1.685075
1.0,39,1.686117
1.0,84,1.688311
1.0,125,1.691556
0.0,38,1.692567
1.0,33,1.693471
0.0,35,1.694403
0.0,185,1.699207
0.0,48,1.700457
0.0,88,1.702775
0.0,5,1.702939
0.0,154,1.706943
0.0,288,1.714448
1.0,13,1.71482
0.0,5,1.714981
0.0,4,1.715115
0.0,6,1.715299
1.0,24,1.715941
0.0,97,1.71846
1.0,346,1.727347
0.0,35,1.728296
1.0,30,1.729109
1.0,80,1.731203
0.0,37,1.732199
0.0,20,1.732747
0.0,12,1.733125
1.0,95,1.735943
0.0,13,1.73631
0.0,91,1.738691
1.0,40,1.739768
0.0,92,1.742145
0.0,98,1.744709
0.0,221,1.750794
0.0,4,1.750937
1.0,46,1.75217
0.0,78,1.754204
0.0,290,1.761732
1.0,28,1.762491
0.0,5,1.762654
1.0,186,1.767466
0.0,79,1.769547
1.0,134,1.773046
1.0,123,1.776257
0.0,166,1.780584
0.0,41,1.781672
1.0,24,1.78233
0.0,45,1.783603
0.0,10,1.78389
0.0,36,1.78485
0.0,24,1.7855
0.0,49,1.786779
1.0,539,1.800446
0.0,399,1.810729
0.0,4,1.810869
1.0,60,1.812438
1.0,135,1.815942
0.0,23,1.816577
1.0,91,1.818953
1.0,112,1.821982
0.0,21,1.822558
0.0,33,1.823432
1.0,88,1.825721
1.0,77,1.827748
1.0,208,1.833387
0.0,133,1.836873
1.0,18,1.837385
0.0,9,1.837649
0.0,36,1.838609
0.0,10,1.838899
0.0,11,1.839215
1.0,173,1.84394
0.0,43,1.845218
0.0,175,1.8498
1.0,49,1.851129
1.0,43,1.852289
1.0,313,1.860579
0.0,293,1.868512
1.0,15,1.869016
1.0,67,1.870776
1.0,272,1.877913
0.0,49,1.879211
1.0,15,1.879635
1.0,65,1.881325
1.0,399,1.891601
0.0,54,1.893035
1.0,32,1.893875
1.0,84,1.896054
0.0,99,1.898659
0.0,368,1.908605
0.0,38,1.909616
0.0,21,1.910187
0.0,28,1.910939
0.0,155,1.914962
1.0,21,1.915543
0.0,34,1.916446
0.0,13,1.916808
0.0,518,1.930348
1.0,15,1.930776
0.0,6,1.930966
0.0,44,1.932125
0.0,118,1.935174
1.0,15,1.935604
1.0,83,1.937764
0.0,6,1.937952
0.0,166,1.942223
0.0,38,1.943231
1.0,103,1.945914
0.0,116,1.948933
0.0,4,1.949071
0.0,10,1.949362
0.0,46,1.950555
0.0,34,1.951467
0.0,112,1.954411
1.0,25,1.95509
0.0,16,1.955527
0.0,28,1.956275
0.0,16,1.956711
1.0,25,1.957402
1.0,26,1.95811
0.0,43,1.959253
0.0,84,1.961433
1.0,20,1.96198
1.0,62,1.963606
0.0,117,1.96664
0.0,109,1.969466
1.0,18,1.969965
0.0,20,1.970504
0.0,34,1.971434
0.0,25,1.972132
0.0,63,1.973775
1.0,50,1.975085
0.0,17,1.975555
0.0,375,1.985144
1.0,264,1.991915
0.0,91,1.994281
0.0,13,1.994643
0.0,108,1.997414
1.0,31,1.998235
1.0,95,2.000722
0.0,244,2.006987
0.0,18,2.007482
1.0,13,2.007851
0.0,99,2.010458
1.0,127,2.013745
0.0,84,2.015939
1.0,14,2.016332
1.0,51,2.017669
1.0,160,2.021851
0.0,860,2.043656
1.0,38,2.044676
0.0,21,2.045244
0.0,115,2.048261
0.0,153,2.052222
1.0,15,2.052647
1.0,58,2.054212
0.0,247,2.060549
0.0,12,2.060897
1.0,32,2.06177
1.0,76,2.063746
0.0,146,2.067486
0.0,64,2.069141
1.0,20,2.06968
1.0,45,2.070865
0.0,67,2.072603
0.0,25,2.07327
0.0,5,2.07343
0.0,14,2.07382
0.0,61,2.075397
0.0,50,2.076696
1.0,31,2.077518
1.0,81,2.079663
1.0,162,2.083823
0.0,34,2.084718
0.0,16,2.085162
0.0,4,2.085299
0.0,10,2.085703
0.0,77,2.087695
1.0,50,2.089006
0.0,5,2.089167
1.0,202,2.094386
0.0,603,2.110352
1.0,17,2.110832
1.0,70,2.11266
1.0,200,2.117869
0.0,60,2.119452
1.0,41,2.120544
1.0,62,2.122243
1.0,145,2.126123
0.0,213,2.131937
0.0,28,2.132693
0.0,19,2.133214
1.0,248,2.139652
0.0,143,2.143338
1.0,14,2.143741
1.0,78,2.145765
0.0,35,2.146687
0.0,75,2.148626
0.0,4,2.148764
1.0,45,2.149955
0.0,55,2.151386
0.0,109,2.154218
1.0,28,2.154972
0.0,6,2.155154
0.0,12,2.155497
0.0,57,2.156984
1.0,30,2.157793
1.0,35,2.158732
0.0,155,2.162801
0.0,115,2.165784
1.0,26,2.166492
1.0,67,2.168245
0.0,4,2.168381
0.0,15,2.168805
1.0,11,2.169125
0.0,19,2.169646
1.0,150,2.173514
0.0,235,2.179488
1.0,14,2.179893
1.0,44,2.181072
0.0,72,2.182956
0.0,17,2.183418
1.0,13,2.183786
1.0,36,2.184749
1.0,128,2.188082
0.0,34,2.189003
0.0,16,2.189446
1.0,111,2.192317
0.0,36,2.193273
0.0,62,2.194879
1.0,43,2.195982
1.0,107,2.198784
0.0,25,2.199499
0.0,73,2.201394
1.0,11,2.201717
1.0,69,2.203521
0.0,173,2.207998
0.0,51,2.209327
1.0,36,2.210278
1.0,45,2.21145
0.0,103,2.214125
0.0,296,2.221673
1.0,11,2.222002
1.0,27,2.222733
0.0,16,2.223175
0.0,39,2.224195
1.0,11,2.224514
1.0,109,2.227313
0.0,8,2.227549
0.0,489,2.240515
1.0,15,2.240949
1.0,29,2.241733
1.0,121,2.244886
0.0,139,2.248458
1.0,13,2.248834
0.0,75,2.250767
0.0,104,2.25347
0.0,228,2.259412
1.0,12,2.259763
0.0,35,2.260691
0.0,4,2.260829
0.0,66,2.262539
1.0,13,2.262911
0.0,74,2.26484
1.0,139,2.268492
0.0,105,2.2712
0.0,7,2.271412
1.0,41,2.272492
0.0,10,2.272784
0.0,368,2.282215
1.0,13,2.282589
1.0,64,2.284276
0.0,198,2.289326
0.0,2,2.289416
1.0,11,2.289731
0.0,23,2.290353
0.0,8,2.290589
0.0,61,2.292192
1.0,18,2.292695
1.0,35,2.293634
1.0,273,2.300703
0.0,162,2.304873
1.0,14,2.305274
1.0,73,2.307167
0.0,190,2.312047
0.0,86,2.314348
1.0,13,2.314723
0.0,18,2.315216
0.0,5,2.315376
0.0,69,2.317161
1.0,11,2.317484
1.0,81,2.31958
1.0,332,2.328086
0.0,172,2.332497
0.0,7,2.33271
1.0,50,2.334025
0.0,57,2.33551
0.0,383,2.345272
1.0,11,2.345602
1.0,65,2.347294
0.0,97,2.349816
0.0,83,2.351985
1.0,11,2.352307
1.0,28,2.35307
0.0,41,2.354144
0.0,61,2.355731
1.0,11,2.35606
1.0,80,2.358341
0.0,188,2.363209
0.0,274,2.370376
1.0,11,2.370736
1.0,32,2.371786
1.0,146,2.37567
0.0,903,2.398951
1.0,11,2.399285
1.0,64,2.401
1.0,138,2.404892
0.0,339,2.413751
1.0,11,2.414078
0.0,17,2.414549
0.0,5,2.41471
0.0,223,2.420676
1.0,13,2.421137
1.0,32,2.421998
0.0,123,2.425206
0.0,107,2.428049
1.0,11,2.428372
0.0,38,2.429424
1.0,104,2.432091
0.0,93,2.434473
1.0,11,2.434795
1.0,30,2.4356
0.0,186,2.440586
0.0,40,2.441699
1.0,11,2.442024
1.0,45,2.44336
1.0,288,2.450944
0.0,40,2.452012
1.0,11,2.452332
1.0,178,2.457031
0.0,32,2.457883
0.0,48,2.459148
1.0,13,2.459507
1.0,43,2.46065
0.0,13,2.461021
0.0,62,2.462647
1.0,11,2.462968
1.0,82,2.465136
0.0,129,2.468502
0.0,7,2.468722
1.0,11,2.469043
1.0,29,2.46982
0.0,5,2.46998
0.0,31,2.470811
1.0,11,2.471132
0.0,4,2.471264
0.0,214,2.476737
0.0,39,2.477778
1.0,11,2.478104
0.0,23,2.478723
1.0,272,2.485708
0.0,51,2.487052
1.0,11,2.487375
1.0,35,2.488323
0.0,29,2.489102
0.0,10,2.489393
1.0,11,2.48971
1.0,24,2.490367
1.0,148,2.494182
0.0,287,2.501623
1.0,12,2.501974
1.0,42,2.503087
0.0,52,2.504441
0.0,214,2.50994
1.0,13,2.510314
1.0,30,2.511112
0.0,171,2.515519
0.0,270,2.522404
0.0,2,2.522491
1.0,31,2.523327
0.0,265,2.530096
0.0,58,2.531821
1.0,11,2.532149
1.0,237,2.53831
0.0,8,2.538554
0.0,291,2.546052
1.0,11,2.546379
1.0,60,2.548536
1.0,191,2.553553
0.0,92,2.555933
1.0,12,2.556272
0.0,32,2.557127
0.0,198,2.562229
0.0,420,2.572995
1.0,11,2.573328
1.0,34,2.574245
0.0,137,2.577835
0.0,309,2.585744
1.0,11,2.586073
0.0,10,2.586352
1.0,128,2.589643
0.0,109,2.592466
1.0,11,2.592791
0.0,53,2.594169
0.0,22,2.594764
0.0,143,2.598427
1.0,13,2.598803
1.0,30,2.599614
0.0,108,2.602426
0.0,97,2.604949
0.0,7,2.605164
1.0,33,2.606051
0.0,25,2.606724
0.0,44,2.607872
1.0,11,2.608187
1.0,28,2.608952
0.0,168,2.613284
0.0,68,2.615098
1.0,12,2.615443
0.0,10,2.615734
0.0,32,2.616578
0.0,6,2.616762
0.0,8,2.616998
1.0,67,2.618738
0.0,34,2.61965
0.0,47,2.621161
1.0,11,2.62149
1.0,25,2.622177
1.0,211,2.627599
0.0,40,2.628668
1.0,13,2.629041
1.0,29,2.629818
1.0,433,2.641341
0.0,120,2.644427
1.0,11,2.644744
1.0,58,2.646265
1.0,112,2.649266
0.0,170,2.653998
0.0,4,2.654138
0.0,8,2.654378
0.0,40,2.655515
0.0,53,2.656909
1.0,11,2.657228
1.0,34,2.658135
0.0,13,2.658499
0.0,442,2.669878
0.0,2,2.669967
1.0,27,2.670697
0.0,263,2.67749
0.0,120,2.680588
0.0,5,2.680748
1.0,54,2.682173
0.0,53,2.683573
0.0,454,2.695171
1.0,11,2.695503
1.0,243,2.701743
0.0,152,2.705715
0.0,403,2.715908
1.0,11,2.716239
0.0,18,2.71673
0.0,39,2.71776
0.0,15,2.71817
1.0,11,2.718491
1.0,39,2.719523
1.0,239,2.725679
0.0,238,2.731813
0.0,2,2.731899
0.0,5,2.732059
1.0,146,2.735826
0.0,313,2.743842
1.0,25,2.744532
0.0,21,2.745107
1.0,186,2.749961
0.0,66,2.751697
1.0,13,2.752068
1.0,27,2.752816
0.0,157,2.756899
0.0,128,2.760187
1.0,14,2.760579
1.0,23,2.761217
0.0,18,2.761707
0.0,48,2.762946
0.0,8,2.763181
0.0,17,2.763653
0.0,36,2.764589
0.0,8,2.764831
1.0,11,2.765153
1.0,27,2.765911
1.0,175,2.770442
0.0,54,2.771853
1.0,13,2.772225
1.0,78,2.774251
1.0,117,2.777297
0.0,171,2.781745
1.0,11,2.782067
1.0,41,2.783151
0.0,11,2.783463
0.0,37,2.784427
0.0,2,2.784507
1.0,24,2.785211
0.0,2,2.785295
0.0,33,2.78616
1.0,11,2.78648
1.0,25,2.787165
0.0,215,2.792749
0.0,55,2.794234
1.0,11,2.794557
1.0,25,2.795245
0.0,96,2.797771
0.0,46,2.798982
1.0,23,2.799615
0.0,6,2.799801
0.0,38,2.800801
0.0,228,2.806671
1.0,11,2.806997
0.0,26,2.807688
0.0,5,2.807847
0.0,201,2.813016
1.0,11,2.813344
0.0,16,2.813784
1.0,88,2.81606
0.0,165,2.820341
1.0,13,2.82071
1.0,23,2.821346
1.0,130,2.824701
0.0,417,2.835193
1.0,13,2.835571
1.0,72,2.837444
1.0,119,2.840527
0.0,5,2.840689
1.0,11,2.841008
1.0,27,2.84178
0.0,49,2.843057
0.0,226,2.84884
1.0,11,2.849166
0.0,4,2.849302
0.0,291,2.856922
0.0,38,2.857923
1.0,12,2.858263
1.0,29,2.859046
0.0,8,2.859352
0.0,77,2.861336
1.0,11,2.861655
1.0,38,2.862664
0.0,2,2.862745
0.0,203,2.867932
1.0,13,2.868309
1.0,24,2.868971
0.0,16,2.869421
0.0,550,2.88365
1.0,11,2.883973
1.0,30,2.884808
0.0,8,2.885064
0.0,119,2.888136
1.0,13,2.888506
0.0,17,2.888967
0.0,10,2.889246
0.0,22,2.889841
1.0,11,2.890163
1.0,32,2.891022
0.0,20,2.891568
0.0,18,2.892052
1.0,13,2.892421
1.0,27,2.89335
0.0,20,2.893985
0.0,11,2.894327
1.0,13,2.894692
1.0,26,2.895464
1.0,169,2.89985
0.0,58,2.901448
1.0,11,2.901767
1.0,24,2.902412
0.0,55,2.904098
0.0,26,2.904801
1.0,11,2.905119
1.0,23,2.905745
1.0,136,2.909508
0.0,71,2.911421
1.0,11,2.911743
1.0,27,2.912477
0.0,5,2.912633
0.0,110,2.915696
1.0,14,2.916095
1.0,28,2.916904
0.0,94,2.919619
0.0,25,2.920417
1.0,12,2.920762
1.0,23,2.921399
1.0,201,2.926602
0.0,89,2.928908
1.0,11,2.929235
1.0,25,2.929911
0.0,140,2.933536
0.0,31,2.934361
1.0,13,2.934729
1.0,33,2.935604
0.0,73,2.937513
0.0,401,2.947749
1.0,13,2.94813
1.0,23,2.948784
0.0,199,2.953954
0.0,80,2.956112
1.0,11,2.956437
1.0,25,2.957124
1.0,70,2.958944
0.0,121,2.962048
1.0,11,2.962369
0.0,28,2.963359
0.0,11,2.963689
0.0,45,2.964959
1.0,13,2.965345
1.0,23,2.965976
0.0,117,2.969108
0.0,434,2.980466
1.0,13,2.980899
1.0,57,2.982401
1.0,75,2.984356
0.0,390,2.994423
1.0,11,2.994753
