# {"t_start": 1640873775.1733003, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.243415
1.0,241,0.250123
0.0,8,0.250375
0.0,181,0.255425
0.0,276,0.263065
0.0,48,0.264419
0.0,107,0.267411
0.0,33,0.268342
1.0,157,0.272729
0.0,28,0.273535
0.0,44,0.274783
0.0,93,0.277528
0.0,12,0.278014
0.0,9,0.278333
1.0,93,0.281027
0.0,98,0.283737
1.0,154,0.28838
1.0,482,0.302207
1.0,233,0.30863
1.0,218,0.314805
0.0,11,0.315178
0.0,130,0.318809
1.0,138,0.322852
0.0,62,0.324682
0.0,177,0.329719
0.0,49,0.331091
1.0,158,0.335508
0.0,21,0.336117
0.0,51,0.337565
0.0,6,0.337769
1.0,79,0.339988
0.0,107,0.342968
0.0,71,0.344947
0.0,46,0.346226
0.0,344,0.355714
1.0,289,0.364331
0.0,74,0.366549
0.0,272,0.374137
0.0,120,0.377478
1.0,61,0.379199
1.0,158,0.383783
0.0,134,0.387492
0.0,33,0.388439
1.0,175,0.393395
0.0,27,0.394175
0.0,26,0.394922
1.0,113,0.398059
1.0,76,0.400228
1.0,118,0.403493
0.0,197,0.409089
1.0,186,0.414249
0.0,48,0.415638
0.0,39,0.416743
0.0,76,0.418869
0.0,68,0.420765
0.0,43,0.421967
0.0,51,0.42344
0.0,132,0.42712
0.0,45,0.428421
0.0,273,0.436217
0.0,61,0.437949
0.0,68,0.439817
0.0,70,0.441781
1.0,102,0.444731
0.0,102,0.447543
0.0,194,0.453315
0.0,24,0.453998
0.0,188,0.459147
0.0,21,0.459768
0.0,42,0.460959
0.0,2,0.461048
0.0,147,0.465131
1.0,178,0.470058
0.0,134,0.473734
1.0,266,0.4812
1.0,169,0.485846
0.0,14,0.486274
0.0,44,0.487509
0.0,22,0.488143
1.0,43,0.489354
0.0,147,0.493476
0.0,186,0.498648
0.0,35,0.499629
0.0,109,0.502711
0.0,82,0.504978
0.0,95,0.507595
0.0,44,0.508843
0.0,29,0.509665
0.0,46,0.510945
0.0,32,0.511843
0.0,4,0.511983
0.0,4,0.512121
0.0,108,0.515116
0.0,24,0.515954
0.0,26,0.516689
1.0,54,0.518194
1.0,63,0.520044
0.0,46,0.521355
0.0,92,0.52388
1.0,91,0.52644
0.0,73,0.528576
1.0,46,0.529862
1.0,47,0.531186
0.0,264,0.538404
1.0,301,0.546681
1.0,133,0.550388
1.0,141,0.554378
0.0,47,0.55569
0.0,23,0.556348
1.0,119,0.559726
0.0,181,0.564726
0.0,67,0.566646
0.0,20,0.567242
1.0,100,0.570203
0.0,11,0.570541
0.0,11,0.570877
0.0,44,0.572104
1.0,157,0.576488
0.0,4,0.576639
0.0,155,0.581171
1.0,126,0.584858
0.0,35,0.585853
0.0,189,0.59106
1.0,28,0.591867
0.0,21,0.592464
0.0,8,0.592721
0.0,2,0.592806
0.0,279,0.600654
0.0,185,0.60606
0.0,170,0.610805
1.0,61,0.612577
0.0,79,0.614798
1.0,31,0.61571
0.0,43,0.616913
1.0,58,0.618543
0.0,294,0.626649
0.0,114,0.629848
0.0,34,0.63081
1.0,91,0.633429
1.0,34,0.634408
0.0,17,0.634912
1.0,50,0.636332
0.0,4,0.636478
1.0,56,0.638039
1.0,95,0.640712
1.0,67,0.642603
1.0,59,0.644275
1.0,47,0.645645
1.0,45,0.646919
0.0,159,0.651329
1.0,71,0.653336
1.0,175,0.6582
1.0,68,0.660137
0.0,38,0.661235
0.0,32,0.662154
0.0,35,0.663129
1.0,82,0.665405
0.0,36,0.666456
0.0,22,0.667085
0.0,85,0.669463
1.0,67,0.671368
0.0,12,0.671734
1.0,31,0.672658
1.0,44,0.673895
1.0,38,0.674994
0.0,41,0.676161
1.0,28,0.676956
0.0,19,0.677531
0.0,137,0.681324
0.0,24,0.68204
1.0,53,0.683527
1.0,37,0.684637
0.0,48,0.685999
0.0,21,0.686602
1.0,28,0.687403
0.0,41,0.688566
1.0,30,0.689448
0.0,6,0.689651
1.0,39,0.690769
1.0,92,0.693376
0.0,14,0.693796
0.0,42,0.695001
1.0,32,0.695927
1.0,52,0.69739
1.0,30,0.698256
0.0,11,0.698604
1.0,30,0.699507
1.0,82,0.701804
1.0,165,0.706388
1.0,37,0.707439
0.0,105,0.710387
1.0,48,0.711765
1.0,78,0.713952
0.0,18,0.714477
0.0,8,0.714723
1.0,126,0.718239
1.0,142,0.722228
1.0,27,0.723003
0.0,16,0.723473
0.0,14,0.723884
1.0,40,0.725009
0.0,265,0.732364
1.0,28,0.733193
0.0,64,0.734994
0.0,8,0.735247
0.0,29,0.736097
1.0,28,0.736919
1.0,72,0.738961
0.0,26,0.739703
1.0,65,0.741512
0.0,7,0.741744
0.0,57,0.743356
0.0,24,0.744059
1.0,60,0.745795
1.0,25,0.746523
1.0,196,0.751968
0.0,127,0.755513
0.0,19,0.756079
0.0,54,0.757637
1.0,31,0.758538
1.0,55,0.760109
1.0,23,0.760783
1.0,26,0.761534
1.0,109,0.764609
1.0,136,0.768401
1.0,33,0.769389
1.0,23,0.770067
0.0,6,0.770262
1.0,96,0.772961
1.0,39,0.774072
1.0,23,0.774765
1.0,53,0.776274
0.0,12,0.776657
1.0,39,0.777776
0.0,22,0.778412
1.0,26,0.779174
0.0,175,0.784033
1.0,28,0.784844
1.0,33,0.785785
0.0,109,0.788827
0.0,4,0.788969
1.0,41,0.790111
0.0,6,0.790307
1.0,23,0.790976
1.0,25,0.791691
1.0,77,0.793858
1.0,29,0.794681
0.0,12,0.795042
1.0,30,0.79592
0.0,14,0.796346
0.0,173,0.801147
0.0,25,0.801879
0.0,25,0.802607
1.0,23,0.803277
1.0,23,0.803945
1.0,26,0.804693
1.0,25,0.805432
0.0,4,0.805576
1.0,27,0.80638
1.0,23,0.807042
1.0,27,0.807816
1.0,28,0.808614
1.0,23,0.809285
1.0,25,0.810033
1.0,32,0.810953
0.0,16,0.811442
1.0,33,0.812408
0.0,21,0.813019
1.0,27,0.813795
1.0,23,0.814467
1.0,26,0.81521
1.0,23,0.815878
1.0,29,0.816703
1.0,31,0.8176
1.0,24,0.818305
1.0,26,0.819064
1.0,24,0.819758
1.0,27,0.820534
1.0,31,0.82147
1.0,29,0.822312
1.0,23,0.823
0.0,8,0.823253
0.0,14,0.823671
1.0,25,0.824386
1.0,28,0.825182
1.0,37,0.826267
1.0,25,0.826995
0.0,8,0.827248
1.0,29,0.828073
0.0,17,0.82857
1.0,23,0.829244
1.0,26,0.829992
0.0,10,0.830317
0.0,18,0.830852
1.0,27,0.831651
1.0,32,0.83257
1.0,32,0.833507
1.0,27,0.834277
0.0,22,0.834908
1.0,28,0.835701
1.0,25,0.836419
1.0,25,0.837142
1.0,28,0.837942
1.0,23,0.838614
0.0,21,0.839212
0.0,69,0.841153
1.0,23,0.841852
1.0,25,0.842596
1.0,23,0.843263
1.0,24,0.843951
1.0,25,0.844665
1.0,25,0.845379
0.0,12,0.845739
1.0,24,0.846428
1.0,32,0.847341
1.0,25,0.848073
1.0,25,0.848807
1.0,23,0.849476
1.0,25,0.850193
1.0,23,0.850863
1.0,23,0.851548
1.0,23,0.85223
1.0,23,0.852915
0.0,4,0.85306
1.0,24,0.853764
1.0,25,0.854486
1.0,26,0.855419
1.0,40,0.856586
1.0,23,0.857259
1.0,25,0.857985
1.0,25,0.858696
1.0,31,0.859622
1.0,29,0.860444
1.0,23,0.861161
1.0,27,0.861929
1.0,23,0.862598
0.0,21,0.863199
0.0,14,0.863632
1.0,97,0.866562
1.0,25,0.86733
1.0,25,0.868112
0.0,16,0.868586
0.0,6,0.86878
0.0,4,0.86892
1.0,49,0.870283
1.0,27,0.871057
1.0,37,0.872099
1.0,24,0.872823
1.0,26,0.87356
1.0,27,0.874326
0.0,6,0.874518
1.0,32,0.875417
1.0,23,0.876084
1.0,23,0.876755
1.0,24,0.877468
1.0,66,0.879303
1.0,26,0.880046
0.0,19,0.880645
1.0,25,0.881396
1.0,27,0.882165
0.0,19,0.882721
1.0,25,0.88345
1.0,27,0.884299
0.0,12,0.884711
1.0,39,0.885796
1.0,29,0.886631
1.0,28,0.887565
0.0,16,0.88811
1.0,30,0.888991
0.0,18,0.889512
1.0,23,0.890179
0.0,15,0.890616
1.0,27,0.891382
1.0,25,0.892137
0.0,14,0.892595
0.0,6,0.892787
1.0,25,0.893498
1.0,23,0.894235
1.0,30,0.895077
1.0,25,0.895799
1.0,29,0.896699
1.0,23,0.89737
1.0,25,0.898091
1.0,25,0.898839
1.0,23,0.899531
1.0,23,0.900233
0.0,19,0.900791
1.0,23,0.901456
0.0,22,0.902089
1.0,25,0.902819
1.0,23,0.903485
1.0,23,0.90415
1.0,26,0.904895
0.0,16,0.905365
1.0,25,0.906086
1.0,28,0.906885
1.0,26,0.907654
0.0,26,0.908454
0.0,8,0.908704
1.0,25,0.909426
1.0,25,0.910146
1.0,23,0.910831
1.0,31,0.911734
1.0,39,0.912831
1.0,28,0.913625
1.0,29,0.914455
1.0,24,0.915152
0.0,6,0.915358
1.0,33,0.916303
1.0,26,0.917067
1.0,25,0.917794
1.0,26,0.918542
0.0,6,0.918736
1.0,40,0.919898
1.0,26,0.920668
1.0,25,0.921417
1.0,27,0.922187
1.0,23,0.922855
1.0,25,0.923582
1.0,27,0.924354
1.0,25,0.925068
1.0,27,0.925852
1.0,23,0.926541
1.0,25,0.92728
1.0,26,0.928039
0.0,8,0.928289
0.0,12,0.92865
1.0,27,0.92942
0.0,6,0.929614
1.0,27,0.930385
0.0,20,0.930962
1.0,23,0.931629
0.0,14,0.932038
1.0,23,0.932707
1.0,27,0.9335
1.0,25,0.934236
0.0,6,0.934555
1.0,27,0.93533
1.0,153,0.93963
1.0,25,0.940392
0.0,12,0.940756
1.0,23,0.941454
1.0,23,0.942142
1.0,28,0.94295
1.0,23,0.943646
0.0,195,0.949057
1.0,24,0.949753
1.0,27,0.950535
1.0,23,0.951212
1.0,27,0.951987
1.0,29,0.952858
1.0,27,0.953662
1.0,28,0.954494
0.0,6,0.954691
1.0,33,0.955632
1.0,33,0.956577
1.0,30,0.957441
1.0,29,0.958268
1.0,23,0.958966
1.0,29,0.959807
0.0,12,0.960172
1.0,23,0.96085
1.0,27,0.961634
1.0,29,0.962467
1.0,24,0.963158
1.0,25,0.963912
1.0,25,0.964662
1.0,25,0.965385
0.0,16,0.965863
1.0,31,0.966748
1.0,27,0.96755
1.0,27,0.968343
1.0,25,0.969093
1.0,30,0.969971
0.0,7,0.970195
0.0,12,0.970552
1.0,98,0.973382
1.0,23,0.974061
1.0,29,0.974891
1.0,25,0.975616
1.0,32,0.976529
1.0,25,0.977258
1.0,29,0.978091
1.0,23,0.978782
1.0,23,0.979478
0.0,8,0.979732
1.0,27,0.980509
1.0,29,0.981336
1.0,27,0.982113
1.0,31,0.982997
1.0,26,0.98375
1.0,27,0.984537
1.0,34,0.98552
1.0,23,0.986204
1.0,28,0.98702
0.0,16,0.987517
0.0,9,0.987797
1.0,25,0.988524
0.0,14,0.988944
1.0,25,0.989666
1.0,31,0.990567
1.0,36,0.991658
1.0,27,0.992438
0.0,21,0.993051
0.0,6,0.993248
1.0,23,0.993913
1.0,25,0.994639
1.0,154,0.998929
1.0,27,0.999738
0.0,17,1.000234
1.0,26,1.000993
1.0,25,1.001716
0.0,19,1.002261
1.0,25,1.00298
1.0,25,1.003718
0.0,21,1.004346
1.0,25,1.005125
1.0,29,1.005958
1.0,25,1.006679
0.0,17,1.007176
1.0,23,1.007869
0.0,61,1.009618
1.0,23,1.010335
0.0,17,1.01084
1.0,30,1.01169
1.0,23,1.012372
1.0,25,1.013296
1.0,29,1.014166
1.0,124,1.017638
1.0,28,1.018433
1.0,27,1.019212
1.0,27,1.019991
0.0,14,1.020405
1.0,33,1.021351
1.0,23,1.022039
1.0,24,1.022749
1.0,29,1.023587
1.0,24,1.024293
0.0,17,1.024807
1.0,23,1.025478
1.0,29,1.026312
1.0,23,1.026984
1.0,29,1.02781
1.0,23,1.028508
1.0,24,1.029222
1.0,23,1.029916
1.0,23,1.030586
1.0,29,1.031412
1.0,26,1.032162
1.0,30,1.033059
1.0,25,1.033796
1.0,32,1.03473
1.0,23,1.035398
1.0,27,1.036172
1.0,23,1.036839
1.0,24,1.03753
1.0,25,1.038249
1.0,27,1.039029
0.0,4,1.039171
1.0,24,1.039871
0.0,18,1.040395
1.0,25,1.041123
1.0,25,1.041876
1.0,27,1.042676
0.0,23,1.043335
0.0,32,1.044241
1.0,28,1.045043
1.0,23,1.045731
1.0,27,1.046518
1.0,25,1.047254
1.0,33,1.048284
1.0,30,1.049149
1.0,26,1.049899
1.0,25,1.050621
1.0,23,1.051291
1.0,25,1.052011
1.0,25,1.052739
1.0,23,1.053438
1.0,29,1.054288
0.0,8,1.054552
1.0,27,1.055326
0.0,6,1.055522
1.0,23,1.05619
0.0,8,1.056458
1.0,23,1.057139
1.0,27,1.05793
1.0,26,1.058701
1.0,23,1.059392
1.0,30,1.06024
1.0,36,1.061256
1.0,25,1.061979
0.0,4,1.062121
0.0,8,1.062386
1.0,25,1.063115
1.0,25,1.063848
1.0,29,1.064738
1.0,25,1.06548
0.0,18,1.065997
1.0,25,1.066715
1.0,28,1.067514
1.0,24,1.068208
0.0,55,1.069765
1.0,27,1.070542
1.0,31,1.071425
0.0,17,1.071924
1.0,26,1.072672
1.0,39,1.07376
1.0,28,1.074554
1.0,25,1.075271
1.0,30,1.076113
1.0,23,1.076807
0.0,12,1.077173
1.0,23,1.077849
1.0,26,1.078612
0.0,12,1.078975
1.0,27,1.079741
0.0,14,1.080152
1.0,26,1.080902
1.0,23,1.081572
1.0,24,1.082272
1.0,148,1.086416
1.0,25,1.087138
1.0,23,1.087807
1.0,25,1.088532
1.0,27,1.089322
1.0,23,1.090003
1.0,32,1.090929
1.0,34,1.091888
1.0,23,1.092556
1.0,29,1.093383
1.0,27,1.094154
0.0,20,1.094756
1.0,27,1.095553
1.0,26,1.096322
1.0,27,1.097123
1.0,33,1.098058
1.0,25,1.098807
1.0,25,1.099565
1.0,25,1.100289
1.0,25,1.101015
0.0,20,1.101596
1.0,27,1.10238
1.0,27,1.103155
1.0,27,1.103958
1.0,23,1.104653
1.0,27,1.105435
1.0,28,1.10624
1.0,24,1.106943
0.0,27,1.10771
0.0,6,1.107908
0.0,18,1.10845
0.0,16,1.108931
0.0,19,1.109503
1.0,23,1.110184
1.0,25,1.110916
1.0,25,1.111644
1.0,24,1.112337
0.0,17,1.112835
1.0,27,1.113609
0.0,14,1.114028
0.0,19,1.114603
1.0,27,1.115408
1.0,26,1.116162
1.0,23,1.116845
0.0,6,1.117042
1.0,23,1.117713
1.0,23,1.118387
0.0,19,1.118934
1.0,25,1.119658
1.0,25,1.120384
1.0,25,1.121154
1.0,25,1.121905
1.0,26,1.122674
1.0,36,1.12374
1.0,25,1.124462
1.0,32,1.125371
1.0,30,1.12622
1.0,24,1.12694
1.0,24,1.12765
1.0,24,1.128336
0.0,9,1.128613
0.0,171,1.133357
0.0,7,1.13359
1.0,27,1.134398
1.0,27,1.135162
1.0,26,1.135905
1.0,25,1.136634
1.0,33,1.137558
1.0,23,1.138225
1.0,25,1.138946
0.0,11,1.139272
1.0,28,1.140074
0.0,71,1.142033
1.0,27,1.142842
1.0,27,1.143643
1.0,23,1.144312
0.0,8,1.144563
0.0,9,1.144836
1.0,27,1.145628
0.0,16,1.146101
1.0,29,1.14713
1.0,27,1.147906
1.0,23,1.148575
0.0,24,1.149255
1.0,31,1.150134
1.0,27,1.150911
1.0,23,1.151584
1.0,23,1.15225
1.0,110,1.155263
1.0,23,1.155936
1.0,28,1.156776
1.0,25,1.157599
1.0,38,1.158883
0.0,10,1.159221
1.0,31,1.160163
1.0,25,1.160923
0.0,16,1.161445
1.0,28,1.162254
0.0,15,1.162697
0.0,8,1.162946
1.0,25,1.163667
1.0,26,1.164403
1.0,23,1.165109
1.0,25,1.165833
1.0,23,1.166504
1.0,23,1.167176
1.0,25,1.167899
1.0,25,1.168631
1.0,25,1.169371
1.0,28,1.17019
1.0,28,1.171007
1.0,28,1.171804
0.0,17,1.172314
1.0,23,1.172993
0.0,16,1.173518
1.0,29,1.174346
1.0,29,1.175171
1.0,27,1.176025
1.0,34,1.177041
1.0,23,1.17771
1.0,24,1.178399
0.0,18,1.178923
1.0,25,1.179677
1.0,25,1.180532
1.0,23,1.181195
0.0,46,1.182581
1.0,26,1.183395
1.0,23,1.184063
0.0,20,1.184645
1.0,25,1.185366
1.0,27,1.186131
1.0,25,1.186847
1.0,23,1.187509
1.0,25,1.188223
1.0,29,1.189083
1.0,23,1.18975
0.0,23,1.190425
1.0,23,1.191101
1.0,29,1.191937
1.0,25,1.192652
1.0,25,1.193376
1.0,24,1.19406
1.0,29,1.194883
0.0,18,1.195407
1.0,23,1.196077
1.0,44,1.197342
1.0,24,1.198038
1.0,27,1.198813
1.0,43,1.200094
0.0,11,1.200422
1.0,29,1.201247
1.0,25,1.201961
0.0,6,1.202158
1.0,25,1.202877
1.0,24,1.203562
1.0,29,1.204387
1.0,23,1.205058
0.0,8,1.205326
0.0,13,1.205719
0.0,12,1.206083
1.0,28,1.206898
1.0,25,1.207617
1.0,28,1.208405
1.0,23,1.209104
1.0,24,1.209797
1.0,24,1.210501
0.0,6,1.210702
1.0,25,1.211437
1.0,25,1.21216
0.0,25,1.212872
1.0,23,1.213542
1.0,27,1.214318
0.0,25,1.215029
1.0,25,1.215748
0.0,4,1.215889
1.0,25,1.216621
1.0,27,1.217396
1.0,23,1.218065
1.0,31,1.218939
0.0,46,1.220208
0.0,17,1.220736
1.0,25,1.221474
0.0,19,1.222022
1.0,26,1.222772
1.0,25,1.223507
1.0,28,1.224302
1.0,25,1.225022
1.0,23,1.225683
0.0,22,1.226311
1.0,23,1.226971
1.0,23,1.227659
1.0,23,1.22834
1.0,27,1.229129
1.0,23,1.229813
0.0,8,1.230063
1.0,26,1.230811
1.0,25,1.231533
1.0,29,1.232368
1.0,23,1.233093
0.0,28,1.233898
0.0,16,1.234382
1.0,25,1.235102
1.0,24,1.235795
1.0,27,1.236573
1.0,23,1.237282
1.0,23,1.237944
1.0,26,1.238702
1.0,23,1.239395
1.0,25,1.240106
1.0,23,1.240781
1.0,23,1.241455
1.0,28,1.242258
1.0,28,1.243056
1.0,25,1.2438
0.0,52,1.24526
1.0,35,1.246298
1.0,23,1.246962
1.0,23,1.247626
0.0,23,1.248301
1.0,23,1.248987
1.0,25,1.249727
1.0,23,1.250389
1.0,24,1.251077
1.0,25,1.251795
1.0,25,1.252511
1.0,25,1.253219
1.0,25,1.253965
1.0,25,1.254701
1.0,25,1.255439
1.0,30,1.256279
1.0,25,1.257003
1.0,23,1.257676
0.0,12,1.258036
1.0,26,1.258779
1.0,31,1.259659
1.0,23,1.260343
1.0,23,1.261077
1.0,25,1.26182
1.0,28,1.262604
1.0,28,1.263394
1.0,27,1.264171
1.0,24,1.264866
0.0,6,1.265064
0.0,8,1.265314
1.0,27,1.266086
1.0,23,1.266771
0.0,13,1.267165
1.0,66,1.269012
1.0,29,1.269847
1.0,25,1.270562
1.0,31,1.271438
0.0,19,1.271989
1.0,31,1.27289
1.0,23,1.273586
1.0,25,1.274301
1.0,25,1.275057
1.0,23,1.275723
1.0,25,1.276441
1.0,31,1.277322
1.0,27,1.278096
1.0,27,1.27889
1.0,24,1.2796
1.0,25,1.280321
1.0,26,1.281068
1.0,26,1.281815
1.0,26,1.282577
0.0,14,1.282996
1.0,27,1.283778
0.0,4,1.283924
1.0,23,1.284615
0.0,30,1.285459
1.0,23,1.286124
1.0,23,1.28681
1.0,26,1.287581
0.0,8,1.287831
1.0,25,1.28859
0.0,4,1.288734
1.0,23,1.289399
1.0,29,1.290212
1.0,27,1.291005
1.0,23,1.291687
1.0,23,1.292352
0.0,19,1.292905
1.0,27,1.293674
1.0,28,1.294471
1.0,24,1.295162
0.0,16,1.295656
1.0,25,1.296399
0.0,6,1.296596
0.0,19,1.29715
1.0,28,1.297943
1.0,25,1.298662
1.0,25,1.299381
1.0,23,1.300043
0.0,6,1.300235
1.0,28,1.301033
1.0,23,1.301701
1.0,25,1.302418
1.0,27,1.303188
1.0,25,1.303907
1.0,32,1.304814
1.0,27,1.305587
1.0,25,1.306319
1.0,25,1.307056
1.0,25,1.307791
1.0,25,1.308535
0.0,9,1.308812
1.0,29,1.309638
1.0,24,1.310329
1.0,27,1.311111
0.0,14,1.31153
1.0,23,1.312195
1.0,33,1.313272
1.0,25,1.314009
0.0,14,1.314417
1.0,28,1.315214
1.0,27,1.316015
1.0,27,1.316805
1.0,32,1.317708
1.0,34,1.318656
0.0,17,1.319147
1.0,25,1.319865
1.0,25,1.320607
1.0,26,1.321361
1.0,31,1.322256
1.0,23,1.322937
1.0,26,1.323682
1.0,24,1.324369
1.0,30,1.325394
1.0,29,1.32622
0.0,8,1.326472
1.0,25,1.327192
1.0,27,1.327962
1.0,36,1.328975
1.0,27,1.329745
1.0,25,1.330463
1.0,27,1.331245
1.0,27,1.332045
1.0,25,1.332787
1.0,25,1.333524
1.0,23,1.334211
1.0,23,1.334891
1.0,25,1.335615
1.0,25,1.336337
0.0,8,1.336589
1.0,26,1.337336
1.0,23,1.338007
1.0,24,1.338691
1.0,27,1.339469
0.0,14,1.339881
1.0,25,1.340628
1.0,23,1.341326
0.0,4,1.341465
0.0,18,1.341986
1.0,26,1.342726
1.0,31,1.343602
1.0,26,1.344361
1.0,26,1.345165
1.0,25,1.345895
1.0,26,1.34664
1.0,24,1.347331
1.0,30,1.34818
1.0,35,1.349229
1.0,29,1.350109
0.0,7,1.350332
1.0,26,1.351077
0.0,8,1.351327
1.0,31,1.352199
1.0,25,1.352925
1.0,29,1.353749
0.0,18,1.354275
1.0,30,1.355126
1.0,25,1.355844
1.0,25,1.356586
1.0,23,1.357269
1.0,30,1.35813
0.0,4,1.358271
1.0,25,1.358978
1.0,30,1.35983
1.0,27,1.360622
1.0,27,1.361425
1.0,25,1.362149
1.0,31,1.363024
1.0,27,1.363798
1.0,23,1.364459
1.0,27,1.365238
1.0,26,1.365979
1.0,25,1.366715
1.0,28,1.367532
0.0,14,1.367943
1.0,34,1.368896
0.0,14,1.369332
1.0,28,1.370143
1.0,29,1.370982
1.0,25,1.371703
1.0,31,1.372576
1.0,27,1.373353
1.0,25,1.374085
1.0,33,1.37503
0.0,4,1.375169
1.0,25,1.375889
1.0,26,1.376659
0.0,8,1.376915
1.0,26,1.37771
1.0,25,1.378419
1.0,27,1.379183
1.0,25,1.379917
1.0,26,1.380679
1.0,25,1.381395
1.0,25,1.382118
0.0,14,1.382534
1.0,25,1.383251
0.0,10,1.383548
1.0,26,1.384302
1.0,25,1.385041
1.0,23,1.385716
1.0,29,1.386542
1.0,25,1.387262
1.0,23,1.387996
0.0,16,1.388487
1.0,23,1.38919
1.0,27,1.38996
1.0,27,1.390729
1.0,26,1.391473
0.0,4,1.391611
0.0,14,1.392025
1.0,27,1.392825
1.0,23,1.393513
1.0,23,1.394178
1.0,30,1.395025
1.0,34,1.395983
1.0,26,1.396738
1.0,31,1.397637
1.0,29,1.398495
0.0,29,1.399331
1.0,27,1.400123
1.0,25,1.400901
1.0,23,1.401567
1.0,26,1.402328
0.0,4,1.402472
1.0,23,1.403149
1.0,25,1.403886
0.0,4,1.404027
1.0,25,1.40475
1.0,27,1.405522
1.0,25,1.406264
1.0,25,1.407008
1.0,26,1.407752
1.0,23,1.408416
0.0,18,1.408932
1.0,26,1.409699
1.0,27,1.4105
0.0,20,1.411081
1.0,29,1.411909
1.0,23,1.412605
1.0,27,1.413412
1.0,23,1.414077
1.0,30,1.41492
1.0,26,1.415681
0.0,14,1.4161
1.0,27,1.416893
0.0,14,1.417313
1.0,31,1.418185
1.0,33,1.419122
0.0,17,1.419637
1.0,28,1.420448
1.0,32,1.421378
1.0,25,1.422096
0.0,19,1.422645
1.0,25,1.423362
1.0,24,1.424054
1.0,23,1.424718
1.0,24,1.425429
1.0,25,1.426201
1.0,32,1.427116
1.0,23,1.427781
1.0,26,1.428526
0.0,14,1.428939
0.0,16,1.429407
1.0,25,1.430119
1.0,23,1.430785
1.0,26,1.431529
1.0,23,1.432196
1.0,23,1.432873
0.0,17,1.43337
1.0,28,1.434167
1.0,31,1.435049
1.0,28,1.435872
1.0,23,1.436555
0.0,4,1.4367
1.0,26,1.43747
1.0,27,1.438239
1.0,23,1.439081
1.0,30,1.439932
1.0,28,1.44074
0.0,9,1.441017
1.0,23,1.441684
1.0,27,1.442452
1.0,23,1.443118
1.0,23,1.443808
0.0,6,1.444005
1.0,25,1.44475
1.0,23,1.445427
1.0,32,1.44634
1.0,25,1.447074
0.0,4,1.447217
0.0,18,1.447756
1.0,26,1.448505
1.0,24,1.449225
1.0,23,1.450094
1.0,26,1.450902
1.0,24,1.451587
0.0,8,1.451904
1.0,24,1.452626
1.0,26,1.453368
1.0,23,1.454035
1.0,23,1.454699
1.0,23,1.455361
1.0,29,1.456177
0.0,12,1.45658
1.0,25,1.457333
1.0,26,1.458071
1.0,29,1.458892
1.0,29,1.459716
1.0,23,1.460378
1.0,25,1.461097
1.0,27,1.461862
1.0,23,1.462525
1.0,27,1.463291
1.0,25,1.464051
1.0,33,1.46498
0.0,14,1.465427
1.0,29,1.466244
1.0,27,1.467031
1.0,26,1.467821
0.0,15,1.468257
1.0,23,1.468961
1.0,25,1.469679
0.0,22,1.470302
1.0,27,1.471071
1.0,26,1.471976
0.0,6,1.472176
