episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
37,6000,0.0
41,7000,0.0
42,8000,0.0
43,9000,0.0
46,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
53,14000,0.0
55,15000,0.0
61,16000,0.0
63,17000,0.0
66,18000,0.0
71,19000,0.0
73,20000,0.0
76,21000,0.0
77,22000,0.0
82,23000,0.0
84,24000,0.0
86,25000,0.0
87,26000,0.0
88,27000,0.0
89,28000,0.0
90,29000,0.0
91,30000,0.0
95,31000,0.0
97,32000,0.0
99,33000,0.0
102,34000,0.0
105,35000,0.0
106,36000,0.0
109,37000,0.0
110,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
119,45000,0.0
122,46000,0.0
127,47000,0.0
129,48000,0.0
132,49000,0.0
134,50000,0.0
135,51000,0.0
139,52000,0.0
144,53000,0.0
147,54000,0.0
148,55000,0.0
149,56000,0.0
152,57000,0.0
155,58000,0.0
157,59000,0.0
159,60000,0.0
160,61000,0.0
163,62000,0.0
166,63000,0.0
168,64000,0.0
172,65000,0.0
178,66000,0.0
179,67000,0.0
181,68000,0.0
182,69000,0.0
183,70000,0.0
186,71000,0.0
187,72000,0.0
189,73000,0.0
193,74000,0.0
194,75000,0.0
196,76000,0.0
200,77000,0.0
202,78000,0.0
203,79000,0.0
204,80000,0.0
206,81000,0.0
208,82000,0.0
211,83000,0.0
212,84000,0.0
214,85000,0.0
216,86000,0.0
217,87000,0.0
218,88000,0.0
220,89000,0.0
223,90000,0.0
228,91000,0.0
230,92000,0.0
231,93000,0.0
235,94000,0.0
236,95000,0.0
238,96000,0.0
239,97000,0.0
244,98000,0.0
246,99000,0.0
251,100000,0.0
