episodes,steps,total reward
60,10000,0.0
93,20000,0.0
124,30000,0.0
155,40000,0.0
186,50000,0.0
214,60000,0.0
237,70000,0.0
266,80000,0.0
290,90000,0.0
315,100000,0.0
354,110000,0.0
379,120000,0.0
401,130000,0.0
428,140000,0.0
450,150000,0.0
472,160000,0.0
500,170000,0.0
528,180000,0.0
559,190000,0.0
581,200000,0.0
606,210000,0.0
631,220000,0.0
659,230000,0.0
680,240000,0.0
704,250000,0.0
726,260000,0.0
752,270000,0.0
776,280000,0.0
795,290000,0.0
817,300000,0.0
839,310000,0.0
864,320000,0.0
890,330000,0.0
919,340000,0.0
941,350000,0.0
969,360000,0.0
991,370000,0.0
1019,380000,0.0
1042,390000,0.0
1066,400000,0.0
1093,410000,0.0
1113,420000,0.0
1134,430000,0.0
1159,440000,0.0
1183,450000,0.0
1210,460000,0.0
1237,470000,0.0
1257,480000,0.0
1282,490000,0.0
1305,500000,0.0
1334,510000,1.0
1363,520000,0.0
1387,530000,0.0
1408,540000,0.0
1434,550000,0.0
1462,560000,0.0
1488,570000,1.0
1513,580000,1.0
1541,590000,0.0
1561,600000,0.0
1580,610000,0.0
1607,620000,1.0
1635,630000,1.0
1664,640000,0.0
1696,650000,0.0
1719,660000,1.0
1741,670000,1.0
1765,680000,0.0
1787,690000,2.0
1810,700000,0.0
1826,710000,2.0
1849,720000,0.0
1877,730000,1.0
1896,740000,2.0
1917,750000,0.0
1937,760000,0.0
1964,770000,1.0
1983,780000,2.0
2004,790000,2.0
2031,800000,1.0
2058,810000,4.0
2084,820000,3.0
2109,830000,1.0
2133,840000,2.0
2157,850000,3.0
2172,860000,1.0
2197,870000,4.0
2228,880000,4.0
2254,890000,4.0
2275,900000,3.0
2306,910000,8.0
2337,920000,7.0
2363,930000,4.0
2394,940000,6.0
2414,950000,1.0
2436,960000,0.0
2455,970000,0.0
2477,980000,0.0
2505,990000,1.0
2527,1000000,1.0
