# {"t_start": 1642153776.2037818, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000557
0.0,237,0.007799
0.0,150,0.012382
0.0,45,0.013835
0.0,43,0.015607
0.0,70,0.018109
0.0,50,0.019563
0.0,131,0.023482
0.0,55,0.025164
0.0,17,0.025698
0.0,30,0.026592
0.0,104,0.029577
0.0,107,0.032737
0.0,122,0.036251
0.0,157,0.040801
0.0,32,0.041752
0.0,124,0.045358
0.0,193,0.051007
0.0,128,0.055536
0.0,17,0.056066
0.0,79,0.058327
0.0,306,0.067064
0.0,114,0.070665
0.0,64,0.072542
0.0,53,0.074095
0.0,164,0.078805
0.0,171,0.083738
0.0,376,0.094607
0.0,393,0.105968
0.0,58,0.107672
0.0,198,0.113384
0.0,101,0.116316
0.0,336,0.126122
0.0,41,0.127457
0.0,187,0.133039
0.0,22,0.133701
0.0,638,0.153699
0.0,251,0.161032
0.0,101,0.163982
0.0,5,0.164161
0.0,42,0.165391
0.0,146,0.169667
0.0,286,0.177918
0.0,64,0.17978
0.0,375,0.190676
0.0,309,0.199794
0.0,150,0.20417
0.0,153,0.208638
0.0,282,0.216878
0.0,588,0.233933
0.0,303,0.242879
0.0,214,0.249176
0.0,261,0.256814
0.0,67,0.258815
0.0,79,0.261122
0.0,318,0.270354
0.0,57,0.272068
0.0,261,0.279731
0.0,493,0.29422
0.0,57,0.295981
0.0,228,0.302939
0.0,22,0.303608
0.0,23,0.304301
0.0,132,0.308409
0.0,137,0.312675
0.0,125,0.316759
0.0,1000,0.346171
0.0,213,0.352705
0.0,55,0.354463
0.0,186,0.359904
0.0,258,0.36746
0.0,37,0.368573
0.0,144,0.372814
0.0,117,0.376239
0.0,109,0.379427
0.0,415,0.391716
0.0,22,0.392388
0.0,331,0.402253
0.0,680,0.422139
0.0,384,0.433447
0.0,340,0.44345
0.0,369,0.454293
0.0,261,0.461898
0.0,955,0.489731
0.0,71,0.49185
0.0,610,0.509754
0.0,198,0.515553
0.0,389,0.52689
0.0,133,0.530821
0.0,46,0.532192
0.0,161,0.536891
0.0,357,0.547334
0.0,835,0.571514
0.0,911,0.5983
0.0,20,0.598929
0.0,55,0.600556
0.0,124,0.604576
0.0,162,0.609365
0.0,1000,0.639269
0.0,130,0.643123
0.0,104,0.646214
0.0,558,0.662516
0.0,616,0.680421
0.0,328,0.690138
0.0,174,0.695254
0.0,199,0.701092
0.0,72,0.703221
0.0,1000,0.732672
0.0,1000,0.762106
0.0,85,0.764697
0.0,410,0.776802
0.0,93,0.779598
0.0,75,0.781858
0.0,89,0.784518
0.0,473,0.798489
0.0,296,0.807287
0.0,29,0.808183
0.0,485,0.822682
0.0,488,0.837282
0.0,609,0.855249
0.0,363,0.865929
0.0,24,0.866673
0.0,11,0.867026
0.0,348,0.877244
0.0,959,0.906313
0.0,773,0.929604
0.0,85,0.932169
0.0,16,0.932683
0.0,45,0.934076
0.0,99,0.937104
0.0,1000,0.966609
0.0,550,0.982791
0.0,197,0.988585
0.0,388,1.000226
0.0,225,1.006914
0.0,266,1.014712
0.0,355,1.025039
0.0,55,1.026681
0.0,106,1.029858
0.0,413,1.041847
0.0,72,1.043983
0.0,269,1.051845
0.0,453,1.065087
0.0,180,1.070403
0.0,228,1.077083
0.0,369,1.087783
0.0,140,1.091881
0.0,261,1.099521
0.0,166,1.104391
0.0,474,1.118253
0.0,573,1.134934
0.0,316,1.14423
0.0,39,1.145409
0.0,210,1.151547
0.0,1000,1.18048
0.0,1000,1.210258
0.0,1000,1.240089
0.0,141,1.244239
0.0,405,1.256162
0.0,58,1.257918
0.0,984,1.28655
0.0,66,1.288508
0.0,257,1.296048
0.0,67,1.298038
0.0,894,1.324694
0.0,160,1.329463
0.0,316,1.339075
0.0,286,1.347544
0.0,13,1.347971
0.0,116,1.351429
0.0,200,1.357296
0.0,195,1.363013
0.0,209,1.369161
0.0,25,1.369966
0.0,190,1.375545
0.0,215,1.381888
0.0,42,1.383406
0.0,525,1.398892
0.0,447,1.412033
0.0,473,1.425828
0.0,174,1.43095
0.0,13,1.431365
0.0,419,1.44358
0.0,290,1.45215
0.0,56,1.453809
0.0,759,1.475866
0.0,325,1.485864
0.0,197,1.491912
0.0,187,1.497646
0.0,604,1.51567
0.0,528,1.531358
0.0,454,1.54471
0.0,91,1.547442
0.0,649,1.566436
0.0,21,1.5671
0.0,451,1.580362
0.0,23,1.581084
0.0,58,1.582813
0.0,956,1.610784
0.0,1000,1.640188
0.0,156,1.6449
0.0,212,1.651129
0.0,485,1.665359
0.0,77,1.667652
0.0,37,1.668775
0.0,967,1.696999
0.0,127,1.700746
0.0,849,1.725485
0.0,412,1.737486
0.0,394,1.749012
0.0,133,1.752923
0.0,89,1.755558
0.0,189,1.76111
0.0,282,1.769402
0.0,1000,1.799211
0.0,611,1.8179
0.0,145,1.822193
0.0,1000,1.851758
0.0,618,1.869954
0.0,95,1.872782
0.0,518,1.888263
0.0,47,1.889695
0.0,89,1.892349
0.0,47,1.89376
0.0,508,1.908834
0.0,82,1.911271
0.0,692,1.931883
0.0,175,1.937201
0.0,585,1.954283
0.0,45,1.955637
0.0,878,1.98117
0.0,670,2.000758
0.0,40,2.001968
0.0,56,2.003618
0.0,853,2.028498
0.0,93,2.031232
0.0,1000,2.06045
0.0,809,2.084527
0.0,1000,2.114417
0.0,1000,2.1438
0.0,199,2.149611
0.0,471,2.163389
0.0,178,2.168628
0.0,152,2.17312
0.0,42,2.174389
0.0,42,2.175656
0.0,267,2.18346
0.0,7,2.183698
0.0,85,2.186213
0.0,175,2.191326
0.0,245,2.198545
0.0,105,2.201758
0.0,138,2.20582
0.0,164,2.210657
0.0,408,2.222543
0.0,216,2.228849
0.0,280,2.23703
0.0,188,2.242648
0.0,137,2.246667
0.0,103,2.249696
0.0,17,2.25023
0.0,1000,2.279302
0.0,78,2.281623
0.0,547,2.297621
0.0,389,2.309005
0.0,1000,2.338726
0.0,1000,2.368337
0.0,565,2.385538
0.0,495,2.400865
0.0,126,2.404725
0.0,303,2.413587
0.0,42,2.414857
0.0,1000,2.444113
0.0,1000,2.473397
0.0,836,2.498178
0.0,833,2.522552
0.0,360,2.533097
0.0,99,2.536257
0.0,317,2.54568
0.0,68,2.547694
0.0,194,2.553401
0.0,1000,2.582469
0.0,464,2.596109
0.0,534,2.611697
0.0,494,2.626315
0.0,44,2.627651
0.0,211,2.633942
0.0,336,2.643791
0.0,39,2.64495
0.0,185,2.650409
0.0,486,2.664894
0.0,782,2.688227
0.0,179,2.69373
0.0,306,2.702755
0.0,1000,2.732026
0.0,1000,2.761242
0.0,224,2.767877
0.0,154,2.772407
0.0,323,2.78214
0.0,341,2.792099
0.0,368,2.802934
0.0,18,2.803503
0.0,119,2.807045
0.0,469,2.821014
0.0,201,2.82694
0.0,33,2.827953
0.0,238,2.835146
0.0,1000,2.864445
0.0,248,2.871771
0.0,547,2.888021
0.0,678,2.908061
0.0,214,2.914331
0.0,156,2.919004
0.0,322,2.928439
0.0,362,2.938995
0.0,842,2.9638
0.0,462,2.977754
0.0,655,2.99736
0.0,157,3.001979
0.0,78,3.004294
0.0,7,3.004535
0.0,67,3.006525
0.0,173,3.0116
0.0,230,3.01838
0.0,160,3.023083
0.0,160,3.027824
0.0,350,3.038102
0.0,201,3.044037
0.0,103,3.047118
0.0,147,3.05149
0.0,387,3.062828
0.0,703,3.083443
0.0,184,3.08888
0.0,47,3.090287
0.0,447,3.103347
0.0,219,3.109807
0.0,117,3.113257
0.0,53,3.114826
0.0,34,3.115846
0.0,187,3.121435
0.0,323,3.131269
0.0,24,3.132029
0.0,553,3.148188
0.0,452,3.161428
0.0,199,3.167238
0.0,298,3.175931
0.0,150,3.180355
0.0,206,3.186443
0.0,34,3.187472
0.0,87,3.190017
0.0,83,3.192478
0.0,1000,3.22158
0.0,307,3.230584
0.0,23,3.231308
0.0,1000,3.260738
0.0,67,3.262794
0.0,212,3.269271
0.0,509,3.284255
0.0,98,3.287415
0.0,305,3.296599
0.0,965,3.325279
0.0,319,3.334932
0.0,418,3.347134
0.0,212,3.353376
0.0,25,3.354141
0.0,512,3.369341
0.0,3,3.369475
0.0,46,3.370855
0.0,16,3.371356
0.0,332,3.381146
0.0,37,3.382298
0.0,1000,3.412258
0.0,508,3.427247
0.0,753,3.449286
0.0,43,3.450603
0.0,1000,3.479729
0.0,258,3.487444
0.0,1000,3.516434
0.0,109,3.519681
0.0,1000,3.548987
0.0,66,3.550975
0.0,178,3.556539
0.0,383,3.567898
0.0,229,3.574728
0.0,51,3.576316
0.0,129,3.580331
0.0,225,3.587129
0.0,80,3.589555
0.0,1000,3.618903
0.0,1000,3.648175
0.0,108,3.651364
0.0,281,3.659647
0.0,398,3.671378
0.0,1000,3.700358
0.0,1000,3.729528
0.0,112,3.732841
0.0,1000,3.761955
0.0,856,3.786884
0.0,669,3.806378
0.0,774,3.829344
0.0,273,3.837541
0.0,666,3.857669
0.0,73,3.85984
0.0,352,3.87044
0.0,649,3.889979
0.0,377,3.901296
0.0,249,3.90876
0.0,30,3.909677
0.0,1000,3.938718
0.0,230,3.945595
0.0,335,3.955426
0.0,160,3.96016
0.0,149,3.964526
0.0,449,3.977784
0.0,275,3.985837
0.0,87,3.988464
0.0,237,3.995371
0.0,138,3.999449
0.0,9,3.999749
0.0,66,4.001699
0.0,1000,4.030597
0.0,964,4.05868
0.0,917,4.085263
0.0,202,4.09123
0.0,119,4.094722
0.0,785,4.117558
0.0,121,4.121142
0.0,134,4.125099
0.0,484,4.1395
0.0,1000,4.169486
0.0,268,4.177576
0.0,117,4.181043
0.0,867,4.206531
0.0,1000,4.235628
0.0,154,4.240158
0.0,1000,4.269345
0.0,84,4.27185
0.0,684,4.291916
0.0,121,4.295514
0.0,1000,4.325164
0.0,342,4.33544
0.0,301,4.344274
0.0,104,4.347336
0.0,225,4.353976
0.0,566,4.370488
0.0,75,4.372728
0.0,132,4.376625
0.0,1000,4.406475
0.0,137,4.410562
0.0,155,4.41516
0.0,1000,4.444982
0.0,522,4.460277
0.0,394,4.472059
0.0,255,4.479823
0.0,907,4.506711
0.0,401,4.518411
0.0,558,4.534706
0.0,929,4.561878
0.0,480,4.575866
0.0,409,4.587855
0.0,141,4.591989
0.0,1000,4.621093
0.0,206,4.627151
0.0,51,4.628664
0.0,927,4.655689
