# {"t_start": 1641520110.3850503, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.177714
0.0,30,0.178646
0.0,104,0.181698
0.0,63,0.183721
0.0,6,0.18393
0.5,51,0.185475
0.0,43,0.186765
0.0,33,0.187739
0.0,93,0.190443
0.0,2,0.190532
1.0,38,0.191658
0.0,46,0.193074
0.0,4,0.193223
0.5,66,0.195128
0.0,87,0.197736
0.0,85,0.200229
0.0,124,0.203818
0.5,68,0.205822
0.0,10,0.206238
0.0,112,0.209604
0.0,11,0.209959
0.0,95,0.213012
0.0,23,0.213703
1.0,204,0.219729
0.0,45,0.221073
0.0,140,0.225154
1.0,49,0.226645
0.0,52,0.228179
0.0,17,0.228705
0.0,27,0.229614
1.0,23,0.230309
0.0,48,0.231709
0.0,61,0.233522
0.5,65,0.235436
0.0,88,0.23805
0.0,163,0.242922
0.0,10,0.243283
0.0,80,0.245902
1.0,16,0.246412
1.0,254,0.253859
0.0,85,0.256366
0.0,99,0.259292
0.0,43,0.260575
1.0,209,0.266978
0.0,47,0.26838
0.5,38,0.269535
1.0,36,0.270616
0.0,14,0.271051
0.0,96,0.274096
1.0,72,0.276262
0.0,83,0.278714
1.0,233,0.285517
0.0,69,0.287595
0.0,62,0.289536
0.0,10,0.28986
1.0,123,0.293595
0.0,86,0.296133
0.5,51,0.297689
1.0,42,0.298948
0.0,87,0.301541
0.0,53,0.303574
0.0,175,0.308891
0.0,72,0.311014
1.0,220,0.317438
0.0,10,0.3178
0.5,14,0.318276
1.0,16,0.3188
0.0,11,0.319198
0.0,126,0.322963
0.5,34,0.324205
1.0,52,0.325762
0.0,25,0.32655
0.0,10,0.326871
0.5,75,0.329238
1.0,64,0.331128
1.0,244,0.338349
0.0,80,0.34069
0.5,28,0.34154
1.0,17,0.342071
0.0,135,0.346026
0.0,115,0.349505
0.0,95,0.352365
0.0,90,0.355041
1.0,123,0.358635
0.0,53,0.360214
0.0,146,0.365115
1.0,35,0.366172
1.0,263,0.373869
0.0,22,0.374538
0.0,8,0.374795
1.0,29,0.375655
1.0,173,0.380847
0.0,26,0.381791
0.5,42,0.383069
1.0,20,0.383732
1.0,189,0.389238
0.0,63,0.391088
0.0,161,0.395926
1.0,47,0.397325
1.0,152,0.401728
0.0,195,0.407482
0.5,36,0.408562
1.0,29,0.409427
0.0,31,0.410377
0.0,42,0.411742
0.0,66,0.413718
0.0,30,0.414625
0.0,14,0.415057
0.0,54,0.41665
0.5,63,0.418843
1.0,27,0.419669
0.0,85,0.422169
0.0,84,0.424889
0.0,33,0.425871
1.0,32,0.426831
0.0,30,0.427713
0.0,50,0.429188
0.5,118,0.432624
1.0,45,0.433973
0.0,61,0.435759
0.0,26,0.436543
0.0,567,0.453182
1.0,13,0.45376
0.0,9,0.454133
0.0,76,0.456547
0.5,16,0.457051
0.0,16,0.457575
0.0,34,0.458605
0.0,52,0.460133
0.0,482,0.474203
1.0,41,0.475458
1.0,124,0.47928
0.0,7,0.47951
0.5,27,0.480321
1.0,14,0.480779
0.0,41,0.481976
0.0,13,0.48239
0.0,211,0.488766
1.0,36,0.489859
0.0,11,0.490215
0.0,52,0.49175
0.0,134,0.495634
0.0,38,0.496779
1.0,199,0.502608
0.0,243,0.509563
0.5,65,0.511482
1.0,23,0.512172
0.0,23,0.512934
0.0,5,0.513155
0.0,33,0.51439
1.0,18,0.514945
0.0,55,0.516654
0.0,99,0.519618
0.0,264,0.527183
0.0,8,0.527447
0.0,125,0.531064
0.0,96,0.534001
0.0,283,0.54215
1.0,14,0.542607
0.0,110,0.546003
0.0,37,0.5471
0.5,26,0.547891
0.0,35,0.548976
1.0,79,0.551576
0.0,24,0.55234
0.0,106,0.555507
1.0,15,0.555984
0.0,8,0.55625
0.0,197,0.562036
0.5,212,0.56832
0.0,5,0.568505
0.0,76,0.571002
0.0,138,0.575326
0.5,30,0.57623
1.0,24,0.577183
0.0,33,0.578171
0.0,51,0.579662
0.5,46,0.581063
1.0,11,0.581427
1.0,199,0.58718
0.0,28,0.588015
0.5,119,0.591496
1.0,15,0.592038
1.0,133,0.596037
0.0,48,0.597457
0.0,205,0.603384
1.0,19,0.604198
0.0,11,0.604555
0.0,60,0.606366
0.0,24,0.607249
1.0,17,0.60788
0.0,44,0.609268
1.0,157,0.613843
1.0,117,0.617252
1.0,24,0.617979
1.0,155,0.622427
0.0,11,0.622784
0.5,50,0.624292
1.0,12,0.624678
1.0,166,0.629864
1.0,144,0.634412
1.0,95,0.63758
1.0,54,0.639161
0.0,60,0.640959
0.0,92,0.643636
0.0,119,0.647057
1.0,12,0.647446
0.0,96,0.650289
0.0,113,0.653971
0.5,22,0.654654
0.0,207,0.660707
0.0,83,0.663144
0.0,53,0.664933
0.0,70,0.667238
0.0,20,0.667886
0.0,9,0.668181
0.0,315,0.677294
0.0,39,0.678461
0.0,2,0.67855
1.0,142,0.682724
0.0,193,0.688417
0.5,52,0.689972
0.0,2,0.690064
1.0,108,0.693211
0.0,4,0.693364
0.5,73,0.695747
1.0,12,0.696134
0.0,39,0.697281
0.0,26,0.698062
0.0,10,0.698384
1.0,16,0.698879
0.0,53,0.700426
1.0,287,0.709084
0.5,199,0.714921
1.0,14,0.715374
1.0,144,0.719713
0.0,186,0.72567
1.0,77,0.727944
1.0,31,0.728925
0.0,26,0.729717
0.0,84,0.732166
0.0,10,0.732486
1.0,11,0.73285
1.0,103,0.735866
0.0,126,0.739671
0.0,48,0.741095
1.0,25,0.741852
0.0,95,0.744708
0.0,36,0.745773
1.0,38,0.747021
1.0,11,0.747447
0.0,34,0.748447
1.0,204,0.754478
0.5,18,0.755181
1.0,11,0.755559
0.0,68,0.757547
0.0,204,0.763777
0.0,450,0.776792
1.0,11,0.777195
1.0,72,0.779371
0.0,45,0.780963
0.5,153,0.785854
1.0,14,0.786301
0.0,28,0.787135
1.0,182,0.79248
0.5,10,0.792814
0.0,6,0.79302
0.0,21,0.793664
0.0,93,0.796405
0.0,29,0.797289
1.0,13,0.797703
1.0,52,0.799231
0.0,9,0.799527
0.5,75,0.801817
1.0,11,0.802179
0.0,24,0.802898
0.0,86,0.805451
1.0,65,0.807369
1.0,11,0.807795
0.0,60,0.809583
0.0,178,0.814781
0.5,16,0.815488
1.0,11,0.815887
0.0,4,0.816035
0.0,48,0.817677
0.0,2,0.817768
0.0,2,0.817855
1.0,159,0.822675
0.0,325,0.832105
0.0,11,0.832466
1.0,12,0.832859
1.0,81,0.835237
0.0,91,0.837895
0.5,24,0.838643
1.0,16,0.839144
1.0,106,0.842316
0.0,7,0.84255
0.5,93,0.84529
1.0,11,0.845929
0.0,4,0.846078
0.0,132,0.849928
0.5,31,0.85086
1.0,18,0.851449
0.0,49,0.852923
0.0,59,0.854937
0.5,31,0.855872
1.0,11,0.856262
0.0,58,0.858047
0.0,102,0.86102
0.5,80,0.863388
1.0,18,0.863954
0.0,47,0.865412
1.0,148,0.869842
0.0,2,0.869956
1.0,19,0.870635
1.0,42,0.87194
0.0,97,0.87499
0.5,58,0.877234
1.0,34,0.878684
0.0,38,0.880218
0.0,12,0.880706
0.5,26,0.881819
1.0,12,0.882313
0.0,32,0.883623
0.0,101,0.887659
0.0,134,0.891507
1.0,12,0.891895
1.0,67,0.893963
0.0,132,0.897815
0.0,38,0.898949
1.0,17,0.899479
1.0,105,0.902707
0.0,190,0.90821
0.5,25,0.908983
1.0,15,0.909611
1.0,115,0.913292
0.0,186,0.918783
1.0,28,0.91964
1.0,12,0.920022
0.0,37,0.921138
0.0,119,0.924608
0.0,2,0.924699
1.0,13,0.925111
1.0,36,0.926182
0.0,49,0.927643
0.0,107,0.930763
1.0,11,0.931195
0.0,19,0.93185
1.0,177,0.936989
0.5,189,0.942831
1.0,11,0.943196
1.0,48,0.94461
0.0,45,0.945957
0.5,17,0.946491
1.0,26,0.947284
1.0,82,0.949964
0.0,45,0.951323
0.5,28,0.952172
1.0,11,0.952529
1.0,101,0.955494
1.0,261,0.963191
0.0,335,0.973484
0.0,7,0.973727
0.0,11,0.974071
0.0,278,0.982111
0.0,151,0.986514
1.0,11,0.98687
1.0,81,0.989249
0.0,62,0.991104
0.0,172,0.996254
0.0,7,0.996497
1.0,117,1.000131
0.0,46,1.001508
0.5,4,1.001664
1.0,11,1.002017
1.0,109,1.00517
0.0,123,1.009146
0.0,68,1.011122
1.0,14,1.011559
1.0,90,1.014165
0.0,305,1.023063
0.5,13,1.023552
0.0,9,1.023848
0.0,23,1.024541
0.0,7,1.024864
0.5,9,1.025175
1.0,11,1.025535
0.0,10,1.025874
0.0,97,1.028971
0.5,46,1.030598
1.0,11,1.030961
0.0,139,1.035089
0.0,67,1.03705
0.5,4,1.037207
1.0,13,1.037652
0.0,18,1.038199
0.0,46,1.039565
0.0,35,1.040596
1.0,11,1.040955
0.0,10,1.041279
1.0,150,1.045707
0.0,46,1.047064
1.0,25,1.047826
1.0,76,1.050045
0.0,31,1.050976
0.5,18,1.051531
0.0,4,1.051678
1.0,37,1.05281
0.0,102,1.05588
1.0,58,1.057603
0.0,9,1.057897
1.0,108,1.06128
1.0,98,1.064218
1.0,124,1.068043
1.0,11,1.068403
0.0,9,1.068695
0.0,11,1.069081
0.5,20,1.069696
1.0,11,1.070054
0.0,4,1.070202
0.0,5,1.070377
0.5,83,1.072821
1.0,12,1.073207
1.0,61,1.074986
1.0,149,1.079264
0.0,119,1.082725
0.0,2,1.082836
1.0,49,1.084436
0.0,65,1.086403
0.5,20,1.087031
1.0,11,1.087391
0.0,7,1.08762
0.0,28,1.088464
0.5,4,1.088614
1.0,13,1.089036
1.0,49,1.090501
0.0,38,1.09187
0.5,24,1.092603
1.0,11,1.093002
0.0,56,1.094639
0.0,278,1.10292
0.0,1000,1.13244
1.0,11,1.132818
0.0,72,1.134964
1.0,138,1.139061
0.5,4,1.139218
1.0,16,1.139716
1.0,38,1.14089
0.0,150,1.145385
0.5,20,1.146055
1.0,24,1.146788
0.0,12,1.14717
1.0,191,1.152971
0.5,4,1.15313
0.0,8,1.153397
1.0,47,1.154794
0.0,4,1.154943
0.5,6,1.15515
1.0,12,1.155537
0.0,28,1.156383
0.0,56,1.15813
0.5,20,1.158909
1.0,12,1.159293
1.0,93,1.162088
0.0,56,1.163739
0.5,4,1.16389
1.0,12,1.164277
1.0,62,1.166125
1.0,84,1.168592
0.5,4,1.168747
1.0,28,1.16961
1.0,52,1.17115
1.0,152,1.175667
0.0,918,1.202953
1.0,12,1.203349
0.0,66,1.205276
0.0,175,1.210498
0.5,4,1.210656
1.0,11,1.211173
1.0,43,1.212545
0.0,2,1.212634
0.5,24,1.213367
0.0,21,1.214013
1.0,38,1.21526
1.0,308,1.22427
0.5,6,1.224486
1.0,21,1.225134
1.0,44,1.22644
0.0,83,1.22887
0.5,4,1.229024
1.0,11,1.229383
1.0,58,1.231099
0.0,24,1.231826
0.5,4,1.231977
1.0,12,1.232363
1.0,29,1.233287
0.0,45,1.234656
0.5,8,1.234923
1.0,13,1.235338
0.0,40,1.236522
0.0,81,1.239026
0.5,4,1.239182
1.0,12,1.239565
0.0,27,1.240378
0.0,91,1.243268
0.0,58,1.244976
1.0,11,1.245339
1.0,107,1.248441
0.0,27,1.249261
0.5,4,1.249415
1.0,11,1.249776
1.0,73,1.252129
1.0,259,1.259699
0.5,4,1.259856
1.0,13,1.260269
0.0,25,1.261017
0.0,13,1.261428
0.5,4,1.261576
1.0,13,1.261992
1.0,36,1.263062
0.0,63,1.26492
0.5,10,1.26528
0.0,4,1.265426
0.0,29,1.266297
1.0,154,1.270866
0.5,4,1.271023
1.0,11,1.271381
1.0,71,1.273935
0.0,12,1.274321
0.5,8,1.274616
1.0,11,1.275009
1.0,51,1.276519
0.0,66,1.278461
0.5,4,1.278615
1.0,11,1.278972
1.0,45,1.280311
1.0,82,1.28274
0.5,10,1.283064
0.0,4,1.283211
0.0,31,1.284166
0.0,29,1.285028
0.5,30,1.28593
1.0,11,1.286285
0.0,6,1.286491
0.0,61,1.288262
0.5,4,1.288414
1.0,11,1.288805
0.0,15,1.289268
0.0,8,1.28953
0.5,4,1.289677
1.0,11,1.290033
0.0,8,1.290296
0.0,90,1.292927
0.5,4,1.293082
1.0,11,1.293445
1.0,35,1.294491
0.0,166,1.299509
0.5,4,1.299664
1.0,11,1.300024
1.0,36,1.301131
0.0,213,1.307641
0.5,4,1.3078
1.0,13,1.308213
0.0,4,1.30838
0.0,70,1.310788
0.5,11,1.311143
1.0,11,1.311536
1.0,72,1.313711
0.0,59,1.315428
0.5,4,1.315579
1.0,14,1.316084
1.0,37,1.317235
1.0,70,1.319287
0.5,4,1.319438
1.0,11,1.319792
0.0,54,1.321486
0.0,143,1.325666
0.5,4,1.325823
1.0,11,1.326183
1.0,43,1.327452
0.0,173,1.33264
0.5,4,1.332801
1.0,11,1.333163
1.0,63,1.335267
1.0,134,1.339189
0.5,4,1.339346
0.0,9,1.339642
1.0,35,1.340694
1.0,150,1.345101
0.5,4,1.345258
1.0,11,1.345732
0.0,2,1.34584
0.0,18,1.346473
0.5,4,1.34662
0.0,7,1.346857
0.0,11,1.347208
1.0,103,1.350362
0.5,4,1.350518
1.0,11,1.350875
1.0,86,1.353386
0.0,69,1.355414
0.5,8,1.355679
1.0,13,1.356092
1.0,46,1.357457
1.0,370,1.368921
0.5,20,1.369545
1.0,11,1.369905
1.0,50,1.371393
0.0,39,1.372551
0.5,4,1.372703
1.0,14,1.373146
1.0,45,1.374478
0.0,13,1.374891
0.5,4,1.375043
1.0,14,1.37548
0.0,19,1.37606
0.0,15,1.376528
0.5,4,1.376681
1.0,12,1.377104
1.0,35,1.378156
0.0,29,1.379025
0.5,4,1.379175
1.0,14,1.379607
1.0,69,1.381632
0.0,5,1.38181
0.5,4,1.381959
1.0,15,1.382421
0.0,6,1.382626
1.0,160,1.387321
1.0,31,1.388263
1.0,11,1.388622
1.0,68,1.3907
1.0,69,1.392775
0.5,4,1.39293
1.0,12,1.393315
1.0,30,1.394223
0.0,18,1.394761
0.5,12,1.395325
1.0,11,1.395686
0.0,21,1.396317
0.0,41,1.397523
0.5,11,1.397875
1.0,11,1.398231
1.0,46,1.3996
0.0,72,1.401722
0.5,9,1.402009
1.0,11,1.402364
1.0,41,1.403831
1.0,131,1.407765
0.5,4,1.407922
1.0,13,1.408335
1.0,34,1.409399
1.0,124,1.413021
0.5,4,1.413177
1.0,11,1.413536
1.0,40,1.41473
0.0,181,1.41995
0.5,8,1.420218
1.0,13,1.420636
1.0,45,1.422121
0.0,5,1.4223
0.5,4,1.422448
0.0,8,1.422704
1.0,38,1.423976
0.0,151,1.428707
0.5,4,1.428867
1.0,12,1.429254
0.0,10,1.429568
1.0,110,1.432793
0.5,4,1.432949
0.0,4,1.433096
1.0,54,1.434695
1.0,96,1.437508
0.5,4,1.437662
1.0,11,1.43802
1.0,34,1.439031
0.0,79,1.441512
0.5,4,1.4417
1.0,11,1.442056
0.0,13,1.44246
0.0,24,1.443182
0.5,6,1.443385
1.0,15,1.443852
0.0,83,1.446254
0.0,100,1.44916
0.5,9,1.449453
1.0,11,1.449812
1.0,24,1.450543
1.0,88,1.453257
0.5,4,1.453411
0.0,2,1.453499
1.0,36,1.454575
1.0,91,1.457551
0.5,4,1.457707
1.0,18,1.458256
1.0,52,1.459784
0.0,288,1.468446
0.5,4,1.468605
1.0,11,1.468972
1.0,35,1.470031
0.0,170,1.475006
0.5,4,1.475165
1.0,11,1.475524
1.0,43,1.476801
1.0,97,1.47964
0.5,6,1.479851
1.0,11,1.480208
1.0,53,1.481768
1.0,76,1.484132
0.5,4,1.484285
1.0,14,1.484731
1.0,25,1.485503
0.0,38,1.486838
0.5,6,1.487062
1.0,11,1.48742
1.0,39,1.488589
0.0,23,1.48929
0.5,4,1.489443
0.0,6,1.489649
0.0,68,1.491634
0.0,28,1.492475
0.5,9,1.492771
0.0,4,1.492917
1.0,24,1.493647
0.0,159,1.498482
0.5,4,1.498708
1.0,12,1.499096
0.0,16,1.499598
0.0,65,1.501612
0.5,4,1.501765
1.0,13,1.502177
0.0,10,1.502501
0.0,145,1.506725
0.5,4,1.506882
1.0,11,1.507242
1.0,27,1.508061
0.0,15,1.508525
0.5,6,1.508735
1.0,11,1.509092
1.0,44,1.510394
0.0,18,1.510943
0.5,4,1.511095
0.0,10,1.511406
0.0,19,1.511988
0.0,10,1.512309
0.5,4,1.512459
1.0,11,1.512819
1.0,23,1.51353
0.0,140,1.517921
0.5,4,1.518079
1.0,12,1.518614
1.0,26,1.519475
0.0,20,1.520087
0.5,4,1.520236
1.0,11,1.520589
1.0,61,1.522457
0.0,30,1.523358
0.5,8,1.523618
1.0,17,1.524179
1.0,27,1.525036
0.0,49,1.52647
0.5,4,1.526621
1.0,13,1.527031
0.0,16,1.527521
1.0,207,1.533537
0.5,4,1.533695
1.0,11,1.534048
1.0,28,1.534884
1.0,99,1.537879
0.5,6,1.538088
0.0,9,1.538371
0.0,2,1.538458
1.0,109,1.541659
0.5,4,1.541814
1.0,16,1.54231
1.0,28,1.543154
0.0,28,1.543987
0.5,4,1.544139
1.0,16,1.544671
1.0,42,1.546033
0.0,51,1.547548
0.5,4,1.5477
1.0,13,1.548117
0.0,4,1.548364
1.0,208,1.554582
0.5,4,1.554802
1.0,13,1.555307
1.0,28,1.556231
1.0,63,1.558115
0.5,4,1.558271
0.0,7,1.558501
1.0,50,1.559966
0.0,166,1.564775
0.5,7,1.565015
1.0,11,1.565371
1.0,23,1.566076
0.0,43,1.567355
0.5,4,1.567508
1.0,11,1.567867
1.0,25,1.568631
0.0,216,1.575093
0.5,13,1.575535
1.0,16,1.576118
1.0,27,1.576933
1.0,239,1.58411
0.5,4,1.584269
1.0,11,1.58463
1.0,25,1.585397
0.0,115,1.588727
0.5,4,1.588884
1.0,11,1.589242
1.0,42,1.590482
1.0,260,1.598303
0.5,4,1.598463
1.0,11,1.598824
1.0,25,1.599574
1.0,168,1.604542
0.5,4,1.604701
1.0,11,1.605065
0.0,6,1.605275
1.0,103,1.60839
0.5,8,1.608657
1.0,12,1.609195
1.0,32,1.61027
1.0,47,1.611656
0.5,6,1.611894
1.0,13,1.612466
1.0,25,1.613318
1.0,116,1.61675
0.5,4,1.616923
1.0,24,1.617653
1.0,23,1.618356
0.0,239,1.625276
0.5,6,1.625492
1.0,13,1.625902
1.0,28,1.626741
0.0,35,1.627887
0.5,4,1.628034
1.0,17,1.628559
0.0,4,1.628708
0.0,20,1.629329
0.5,4,1.62948
1.0,11,1.629841
1.0,44,1.631156
0.0,20,1.631762
0.5,4,1.631912
1.0,11,1.632271
1.0,24,1.633017
1.0,71,1.635101
0.5,4,1.635255
1.0,11,1.635611
1.0,32,1.636645
0.0,179,1.642262
0.5,4,1.642419
1.0,14,1.642859
1.0,23,1.64357
0.0,100,1.646564
0.5,4,1.64672
1.0,11,1.647078
1.0,23,1.647788
1.0,119,1.651666
0.5,4,1.651822
1.0,14,1.652261
0.0,10,1.652579
0.0,53,1.65418
0.5,4,1.654337
1.0,11,1.654695
1.0,23,1.655401
0.0,124,1.65902
0.5,6,1.659233
1.0,13,1.659648
0.0,17,1.660174
1.0,43,1.661492
0.5,4,1.661647
1.0,12,1.662035
0.0,22,1.6627
0.0,140,1.666796
0.5,4,1.666954
1.0,12,1.667376
1.0,27,1.668298
0.0,13,1.668702
0.0,168,1.674282
1.0,15,1.674774
1.0,28,1.675624
0.0,30,1.676517
0.5,4,1.67667
1.0,19,1.677295
1.0,25,1.678058
1.0,107,1.681175
0.5,4,1.681331
1.0,17,1.681861
1.0,32,1.68281
0.0,161,1.68751
0.5,4,1.687755
1.0,13,1.688184
1.0,28,1.68903
0.0,29,1.689905
0.5,4,1.690058
1.0,88,1.692634
1.0,31,1.693559
1.0,33,1.694551
0.5,4,1.694702
0.0,10,1.695021
1.0,25,1.695776
0.0,6,1.695978
0.5,4,1.696126
1.0,11,1.696478
0.0,14,1.696915
0.0,26,1.697685
0.5,4,1.697835
1.0,11,1.698222
0.0,4,1.698364
1.0,109,1.701643
0.5,83,1.704251
1.0,13,1.704666
1.0,23,1.705373
1.0,59,1.707368
0.5,6,1.707577
1.0,12,1.707958
0.0,20,1.708567
1.0,95,1.711364
0.5,4,1.711517
1.0,13,1.711923
0.0,4,1.71207
0.0,6,1.712276
0.5,4,1.712425
1.0,11,1.712782
1.0,26,1.713572
1.0,246,1.720682
0.5,4,1.720843
1.0,11,1.721204
1.0,33,1.722204
1.0,191,1.727883
0.5,4,1.728041
1.0,16,1.728575
1.0,29,1.729564
0.0,9,1.72986
0.5,4,1.730012
0.0,4,1.73016
1.0,35,1.731209
0.0,46,1.732823
0.5,4,1.73298
1.0,13,1.733394
1.0,28,1.734237
0.0,38,1.735358
0.5,4,1.735509
1.0,13,1.735924
1.0,23,1.736635
1.0,57,1.738321
0.5,4,1.738476
1.0,11,1.738835
1.0,26,1.739621
0.0,226,1.746539
0.5,4,1.746698
1.0,11,1.747061
1.0,29,1.747931
1.0,79,1.750245
0.5,4,1.750401
0.0,5,1.750571
1.0,34,1.751588
1.0,33,1.752586
0.5,17,1.75311
1.0,13,1.753531
1.0,28,1.754384
1.0,115,1.757762
0.5,4,1.757918
1.0,15,1.758392
1.0,28,1.759273
0.0,11,1.759624
0.5,4,1.759776
0.0,6,1.759983
1.0,24,1.760827
0.0,146,1.765615
0.5,4,1.765775
1.0,14,1.766248
1.0,24,1.766977
0.0,112,1.770948
0.5,8,1.771221
1.0,11,1.771572
1.0,23,1.77228
1.0,43,1.773561
0.5,6,1.77377
1.0,11,1.774126
1.0,24,1.774847
1.0,54,1.776453
0.5,8,1.776713
1.0,13,1.777132
1.0,23,1.777839
1.0,217,1.784167
0.5,6,1.784384
1.0,11,1.784763
1.0,26,1.785564
1.0,28,1.786427
0.5,4,1.786578
1.0,12,1.786962
1.0,25,1.787729
0.0,18,1.788287
0.5,100,1.791373
1.0,13,1.791794
0.0,18,1.792351
0.0,28,1.793237
0.5,4,1.793393
1.0,13,1.793811
1.0,24,1.794552
1.0,34,1.795833
0.5,4,1.79599
1.0,11,1.796346
1.0,28,1.797272
0.0,8,1.797541
0.5,4,1.797694
1.0,11,1.798051
0.0,4,1.798197
0.0,19,1.798779
0.5,4,1.798927
1.0,11,1.799304
1.0,23,1.800106
1.0,37,1.801355
0.5,4,1.801509
1.0,12,1.801892
0.0,7,1.802122
0.0,2,1.802243
0.5,4,1.802394
1.0,11,1.802753
1.0,23,1.803462
1.0,33,1.804451
0.5,4,1.804602
1.0,11,1.804964
0.0,12,1.805344
1.0,53,1.806923
0.5,4,1.807072
1.0,11,1.807427
0.0,19,1.808009
1.0,70,1.810062
0.5,4,1.810215
1.0,11,1.810571
1.0,29,1.811443
0.0,23,1.812134
0.5,4,1.812284
1.0,11,1.812641
1.0,25,1.813407
1.0,40,1.81463
0.5,4,1.814782
1.0,11,1.81514
1.0,24,1.815866
1.0,40,1.81706
0.0,25,1.817817
0.0,12,1.81819
1.0,23,1.818898
1.0,29,1.819759
0.5,16,1.820256
0.0,6,1.820459
1.0,24,1.821254
1.0,150,1.825741
0.5,4,1.825901
1.0,13,1.826321
1.0,25,1.827267
1.0,39,1.828425
0.5,6,1.828634
1.0,11,1.829034
1.0,25,1.829801
1.0,48,1.831233
0.5,4,1.831387
0.0,2,1.831475
0.0,12,1.83185
0.0,73,1.833981
0.5,4,1.834136
1.0,11,1.834496
1.0,29,1.83537
1.0,32,1.836437
0.5,4,1.836629
1.0,13,1.837161
1.0,29,1.838059
0.0,71,1.840265
0.5,22,1.840976
1.0,11,1.841341
1.0,31,1.842269
1.0,27,1.843076
0.5,4,1.843228
1.0,13,1.843642
1.0,23,1.844354
1.0,29,1.845225
0.5,4,1.845377
1.0,11,1.845737
1.0,25,1.846532
1.0,224,1.8531
0.5,4,1.853257
1.0,11,1.853616
1.0,24,1.854353
1.0,59,1.856097
0.5,4,1.856251
1.0,11,1.85661
0.0,14,1.85715
1.0,142,1.861606
0.5,4,1.861763
1.0,14,1.862206
1.0,29,1.863084
1.0,79,1.865417
0.5,8,1.865682
1.0,36,1.866744
1.0,25,1.867501
1.0,26,1.868296
0.5,4,1.868447
1.0,16,1.868946
1.0,32,1.869915
0.0,30,1.870812
0.5,4,1.870963
1.0,12,1.871344
1.0,26,1.872126
1.0,43,1.873402
0.5,4,1.873558
1.0,13,1.873971
1.0,23,1.874679
1.0,85,1.87724
0.5,6,1.877453
1.0,11,1.877841
1.0,28,1.878682
1.0,44,1.879981
0.5,4,1.880133
1.0,11,1.880489
1.0,26,1.881313
1.0,27,1.88217
0.5,4,1.882325
1.0,11,1.882717
1.0,26,1.883607
0.0,29,1.884481
0.5,18,1.885034
0.0,2,1.885123
1.0,23,1.885824
0.0,9,1.886119
0.5,4,1.886268
1.0,11,1.886626
0.0,19,1.887215
1.0,25,1.887986
0.5,4,1.888138
1.0,11,1.888496
0.0,13,1.889064
0.0,147,1.893369
0.0,107,1.896699
1.0,13,1.897168
