# {"t_start": 1642082850.1891909, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.024975
0.0,172,0.096604
0.0,18,0.104151
0.0,59,0.128817
0.0,113,0.175352
0.0,69,0.20411
0.0,90,0.241799
0.0,93,0.281028
0.0,11,0.285656
0.0,104,0.329317
0.0,202,0.414666
0.0,48,0.435196
0.0,489,0.64239
0.0,78,0.675537
0.0,181,0.752509
0.0,196,0.835823
0.0,177,0.911642
0.0,641,1.183711
0.0,185,1.262327
0.0,231,1.360605
0.0,193,1.442463
0.0,68,1.470819
0.0,487,1.676257
0.0,98,1.717815
0.0,334,1.859914
0.0,305,1.989603
0.0,273,2.10739
0.0,125,2.160703
0.0,7,2.163696
0.0,432,2.35086
0.0,71,2.380996
0.0,50,2.402581
0.0,94,2.442694
0.0,304,2.57131
0.0,323,2.708622
0.0,197,2.792795
1.0,788,3.126777
1.0,373,3.284634
0.0,856,3.646843
0.0,1000,4.070521
1.0,243,4.173423
0.0,49,4.194392
0.0,1000,4.622358
0.0,993,5.044183
0.0,94,5.084126
0.0,918,5.474473
0.0,85,5.5109
0.0,549,5.744073
0.0,31,5.757407
0.0,65,5.785148
0.0,179,5.861195
0.0,354,6.012097
0.0,109,6.058767
0.0,84,6.094511
0.0,96,6.135524
0.0,38,6.151832
0.0,103,6.19602
0.0,52,6.218258
0.0,341,6.364264
0.0,259,6.474717
0.0,830,6.835248
0.0,73,6.86703
0.0,1000,7.301177
0.0,358,7.454829
0.0,303,7.584912
0.0,423,7.766104
0.0,1000,8.196522
0.0,51,8.21839
0.0,232,8.318313
0.0,527,8.545284
0.0,336,8.690359
0.0,12,8.695631
0.0,305,8.82625
0.0,185,8.905156
0.0,74,8.937029
0.0,1000,9.364459
0.0,62,9.391114
0.0,1000,9.819824
1.0,969,10.236637
0.0,63,10.263602
0.0,114,10.312293
0.0,795,10.653466
0.0,1000,11.082013
0.0,753,11.40409
0.0,52,11.426432
0.0,177,11.502108
0.0,1000,11.931457
0.0,577,12.178803
1.0,132,12.235502
0.0,658,12.518332
0.0,1000,12.948643
0.0,253,13.057021
0.0,338,13.201651
0.0,86,13.238629
0.0,26,13.249763
0.0,1000,13.678183
0.0,126,13.732373
0.0,523,13.955239
0.0,546,14.189211
0.0,646,14.466222
0.0,467,14.666592
0.0,680,14.95708
0.0,81,14.991925
0.0,308,15.123477
0.0,503,15.339331
0.0,30,15.352318
0.0,252,15.459914
0.0,163,15.529607
0.0,79,15.563451
0.0,289,15.687095
0.0,1000,16.1171
0.0,365,16.273514
0.0,229,16.371699
0.0,605,16.631689
0.0,213,16.722414
0.0,337,16.866928
0.0,955,17.278236
0.0,427,17.459934
0.0,446,17.651043
0.0,46,17.670882
0.0,186,17.75047
0.0,476,17.953734
0.0,40,17.971052
0.0,145,18.033106
0.0,782,18.368797
0.0,21,18.377913
0.0,135,18.435586
0.0,236,18.534832
0.0,58,18.559675
0.0,11,18.564408
0.0,536,18.793857
0.0,813,19.144478
0.0,214,19.236427
1.0,770,19.565941
0.0,86,19.602623
0.0,89,19.64056
0.0,17,19.647884
0.0,245,19.752572
0.0,534,19.981092
0.0,1000,20.408164
1.0,230,20.507836
0.0,1000,20.935482
0.0,937,21.335355
0.0,292,21.461448
0.0,164,21.531993
0.0,367,21.688191
0.0,717,21.995269
0.0,632,22.266865
1.0,341,22.412987
0.0,164,22.483579
0.0,53,22.506306
0.0,100,22.549278
0.0,191,22.631195
0.0,1000,23.060477
0.0,1000,23.489336
0.0,62,23.515999
0.0,1000,23.947156
0.0,1000,24.375178
0.0,5,24.377378
0.0,118,24.428171
1.0,506,24.645463
0.0,133,24.702332
0.0,1000,25.129527
0.0,170,25.202113
1.0,66,25.230498
1.0,383,25.394535
0.0,166,25.465606
0.0,316,25.600119
