# {"t_start": 1641345474.5732808, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.01398
0.0,12,0.01586
0.0,4,0.016501
0.0,12,0.018646
0.0,14,0.020769
0.0,10,0.022151
0.0,28,0.026271
0.0,17,0.028951
0.0,50,0.035794
0.0,37,0.040928
0.0,28,0.044856
0.0,53,0.051925
0.0,57,0.059819
0.0,58,0.067836
0.0,121,0.084558
0.0,64,0.093333
0.0,161,0.115091
0.0,82,0.126368
0.0,55,0.133907
0.0,92,0.146484
0.0,34,0.15112
0.0,62,0.160357
0.0,55,0.168218
0.0,120,0.185004
0.0,106,0.199761
0.0,8,0.200898
0.0,19,0.203536
0.0,18,0.206105
0.0,141,0.225311
0.0,73,0.235179
0.0,254,0.269851
0.0,20,0.272652
0.0,29,0.27661
0.0,57,0.284713
0.0,134,0.303796
0.0,25,0.307545
0.0,49,0.314235
0.0,270,0.35238
0.0,8,0.353548
0.0,316,0.396662
0.0,33,0.401232
0.0,390,0.455768
0.0,27,0.45957
0.0,27,0.463655
0.0,130,0.481097
0.0,36,0.48598
0.0,191,0.511494
0.0,4,0.512092
0.0,767,0.618054
0.0,13,0.619974
0.0,122,0.636379
0.0,246,0.669095
0.0,52,0.676059
0.0,108,0.691032
0.0,13,0.69281
0.0,42,0.698876
0.0,19,0.701611
0.0,114,0.717019
0.0,201,0.746191
0.0,289,0.784856
0.0,101,0.798301
0.0,27,0.801953
0.0,335,0.847187
0.0,24,0.850711
0.0,55,0.858814
1.0,255,0.894388
0.0,65,0.903084
0.0,111,0.917919
0.0,369,0.967289
1.0,135,0.985524
0.0,90,0.998482
0.0,127,1.015881
0.0,27,1.019565
1.0,63,1.028124
0.0,939,1.157247
1.0,76,1.167643
0.0,23,1.170695
0.0,71,1.180161
1.0,67,1.189139
0.0,273,1.226853
0.0,6,1.227766
1.0,362,1.278501
1.0,71,1.288841
0.0,81,1.300089
0.0,14,1.302055
1.0,46,1.308458
1.0,529,1.381266
1.0,45,1.387691
1.0,131,1.405451
0.0,4,1.406021
0.0,8,1.407084
1.0,467,1.471921
0.0,300,1.511787
1.0,38,1.517034
1.0,34,1.521852
0.0,43,1.527627
1.0,48,1.534248
0.0,8,1.53534
1.0,31,1.539545
0.0,23,1.543316
1.0,33,1.547831
1.0,45,1.554369
0.0,83,1.566174
1.0,30,1.570811
1.0,35,1.57574
0.0,9,1.576976
1.0,31,1.581164
0.0,11,1.582705
1.0,27,1.587009
0.0,11,1.5885
1.0,39,1.594209
0.0,11,1.595704
1.0,35,1.600354
1.0,28,1.604059
0.0,8,1.605214
0.0,108,1.619766
1.0,27,1.623686
1.0,27,1.62733
1.0,25,1.630721
1.0,25,1.63409
1.0,25,1.637536
1.0,27,1.641167
1.0,29,1.645172
0.0,9,1.646397
1.0,29,1.650282
1.0,25,1.653702
1.0,27,1.657333
1.0,27,1.661293
1.0,25,1.664691
1.0,28,1.668613
0.0,10,1.669968
1.0,32,1.675002
1.0,28,1.678727
0.0,17,1.681442
1.0,29,1.685528
1.0,27,1.689294
1.0,28,1.693048
1.0,25,1.697104
1.0,46,1.703646
1.0,29,1.707554
0.0,4,1.708194
0.0,9,1.70946
1.0,25,1.71287
1.0,27,1.716528
1.0,28,1.720465
1.0,32,1.724806
0.0,19,1.727367
1.0,28,1.73113
1.0,27,1.734787
1.0,38,1.739866
0.0,26,1.74338
1.0,28,1.747138
1.0,38,1.752244
1.0,27,1.755881
1.0,27,1.759623
1.0,27,1.76325
1.0,25,1.766829
1.0,27,1.770545
1.0,43,1.776294
0.0,23,1.779359
1.0,32,1.783704
0.0,13,1.78546
0.0,29,1.789343
1.0,31,1.793434
1.0,31,1.797996
1.0,25,1.801418
0.0,13,1.803174
1.0,26,1.80681
0.0,21,1.809638
0.0,25,1.812975
0.0,4,1.813538
1.0,25,1.817582
1.0,29,1.821525
1.0,27,1.82563
1.0,25,1.829101
1.0,25,1.8325
0.0,17,1.834856
1.0,34,1.840098
1.0,34,1.845027
0.0,20,1.847685
1.0,31,1.852155
1.0,28,1.855954
1.0,25,1.859362
1.0,27,1.862997
1.0,25,1.866508
1.0,27,1.870198
1.0,25,1.873692
1.0,27,1.877326
1.0,27,1.880997
1.0,27,1.884698
1.0,36,1.889688
1.0,27,1.893335
1.0,27,1.897042
1.0,31,1.901171
1.0,30,1.905192
1.0,25,1.908633
1.0,29,1.912598
0.0,4,1.913159
1.0,27,1.916793
1.0,33,1.921204
1.0,29,1.925138
1.0,25,1.928587
1.0,25,1.931961
0.0,13,1.933724
1.0,27,1.937665
0.0,21,1.940506
1.0,29,1.944482
1.0,33,1.949178
1.0,29,1.953093
1.0,27,1.956718
1.0,29,1.961428
1.0,32,1.965915
0.0,20,1.969061
1.0,27,1.972735
1.0,29,1.976758
1.0,25,1.980377
1.0,34,1.98563
1.0,27,1.989596
0.0,4,1.990164
1.0,29,1.994114
1.0,27,1.997881
1.0,27,2.001527
1.0,27,2.005188
1.0,29,2.00922
1.0,26,2.012794
1.0,27,2.016422
1.0,26,2.019935
1.0,31,2.024231
0.0,20,2.026907
1.0,30,2.030989
1.0,27,2.034608
1.0,28,2.038482
0.0,23,2.041591
0.0,8,2.042685
1.0,29,2.04661
1.0,25,2.049969
1.0,31,2.054165
0.0,13,2.055905
0.0,8,2.057003
1.0,28,2.060891
1.0,30,2.064883
1.0,27,2.068531
1.0,30,2.072587
0.0,10,2.074189
1.0,31,2.078382
0.0,12,2.080018
1.0,31,2.08421
1.0,30,2.089018
1.0,33,2.093849
0.0,13,2.095586
1.0,25,2.099031
1.0,28,2.103003
0.0,21,2.105943
1.0,29,2.110128
1.0,29,2.114612
1.0,29,2.118959
0.0,8,2.120075
1.0,29,2.12409
0.0,6,2.124936
1.0,25,2.128401
1.0,32,2.132768
0.0,8,2.13387
1.0,29,2.137988
0.0,11,2.13948
1.0,29,2.143369
