episodes,steps,total reward
19,1000,0.0
33,2000,0.0
41,3000,0.0
48,4000,0.0
55,5000,0.0
62,6000,0.0
69,7000,1.0
74,8000,2.0
81,9000,2.0
87,10000,4.0
94,11000,4.0
127,12000,22.0
164,13000,28.0
204,14000,32.0
243,15000,31.0
285,16000,29.0
327,17000,31.0
365,18000,32.0
406,19000,33.0
448,20000,32.0
489,21000,29.0
527,22000,32.0
569,23000,28.0
607,24000,33.0
646,25000,33.0
686,26000,32.0
726,27000,33.0
768,28000,31.0
808,29000,31.0
849,30000,31.0
887,31000,33.0
929,32000,30.0
968,33000,31.0
1007,34000,33.0
1044,35000,31.0
1088,36000,33.0
1125,37000,32.0
1163,38000,34.0
1202,39000,27.0
1239,40000,32.0
1279,41000,32.0
1318,42000,33.0
1357,43000,30.0
1398,44000,30.0
1439,45000,31.0
1478,46000,31.0
1516,47000,35.0
1557,48000,31.0
1598,49000,33.0
1637,50000,31.0
1678,51000,30.0
1719,52000,32.0
1756,53000,33.0
1797,54000,32.0
1837,55000,31.0
1877,56000,33.0
1915,57000,33.0
1957,58000,28.0
1999,59000,32.0
2039,60000,31.0
2079,61000,31.0
2120,62000,33.0
2159,63000,33.0
2202,64000,30.0
2246,65000,30.0
2286,66000,32.0
2327,67000,33.0
2370,68000,31.0
2410,69000,31.0
2449,70000,31.0
2486,71000,33.0
2526,72000,33.0
2568,73000,29.0
2611,74000,30.0
2653,75000,33.0
2694,76000,31.0
2734,77000,33.0
2772,78000,32.0
2813,79000,32.0
2855,80000,28.0
2897,81000,32.0
2934,82000,34.0
2976,83000,29.0
3013,84000,33.0
3053,85000,34.0
3093,86000,33.0
3135,87000,30.0
3175,88000,31.0
3215,89000,33.0
3255,90000,29.0
3300,91000,30.0
3339,92000,33.0
3379,93000,34.0
3419,94000,30.0
3461,95000,30.0
3502,96000,33.0
3546,97000,29.0
3588,98000,30.0
3628,99000,31.0
3669,100000,33.0
