# {"t_start": 1641527188.312822, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004241
0.0,102,0.037406
0.0,9,0.040125
0.0,24,0.047425
0.0,32,0.057134
0.0,4,0.058417
0.0,13,0.062331
0.0,80,0.086594
0.0,39,0.098534
0.0,33,0.108613
0.0,21,0.114994
0.0,13,0.118931
0.0,14,0.123229
0.0,51,0.138708
0.0,9,0.141444
0.0,126,0.180344
0.0,62,0.19955
0.0,64,0.218937
0.0,87,0.245368
0.0,2,0.245998
0.0,28,0.254547
0.0,59,0.272498
0.0,108,0.305291
0.0,23,0.312495
0.0,16,0.317373
0.0,38,0.329266
0.0,55,0.346131
0.0,10,0.349332
1.0,43,0.362555
0.0,46,0.376654
0.0,39,0.388552
0.5,31,0.397934
1.0,121,0.434721
0.0,32,0.444448
0.0,222,0.512022
0.0,145,0.556483
1.0,81,0.581024
0.0,75,0.604
0.0,119,0.640764
0.0,74,0.663774
0.0,135,0.705049
0.0,135,0.746334
0.0,11,0.749691
0.5,31,0.759289
1.0,82,0.784666
1.0,303,0.878042
0.0,73,0.900322
0.0,89,0.927852
1.0,27,0.936472
0.0,48,0.951389
1.0,194,1.011512
0.5,60,1.029923
1.0,66,1.05076
0.0,13,1.054878
1.0,221,1.123744
0.0,181,1.179565
0.0,35,1.190277
0.0,100,1.221074
0.0,84,1.247759
0.0,37,1.259201
1.0,131,1.299961
1.0,210,1.364899
0.0,166,1.416249
0.0,116,1.451996
0.0,53,1.468306
0.0,15,1.473034
1.0,168,1.524748
0.0,112,1.55992
1.0,84,1.586235
0.0,88,1.613239
1.0,255,1.691365
0.5,14,1.695734
0.0,64,1.715661
1.0,236,1.789468
0.0,79,1.813843
0.0,650,2.016502
1.0,44,2.029986
0.0,195,2.089991
0.0,96,2.119431
0.5,271,2.203939
1.0,29,2.212928
1.0,260,2.292884
0.0,92,2.321219
0.0,60,2.339826
0.0,27,2.348136
0.0,390,2.468699
0.0,47,2.483733
0.5,22,2.490686
1.0,12,2.49443
0.0,73,2.517219
0.0,37,2.528637
0.0,585,2.709288
1.0,33,2.719594
0.0,124,2.757756
1.0,209,2.822781
0.5,10,2.825881
1.0,22,2.832705
0.0,53,2.84901
0.0,86,2.875543
0.5,45,2.889414
1.0,12,2.893157
1.0,179,2.94852
0.0,243,3.023568
0.5,34,3.034093
1.0,47,3.048588
1.0,266,3.131486
1.0,120,3.168864
0.5,4,3.170151
1.0,14,3.174477
0.0,97,3.204637
1.0,200,3.266239
0.5,18,3.271825
1.0,17,3.277105
0.0,114,3.31219
1.0,156,3.360164
0.5,30,3.369438
1.0,13,3.373425
1.0,72,3.395627
0.0,37,3.407355
0.5,20,3.41391
0.0,8,3.416386
0.0,46,3.430608
0.0,21,3.437202
0.5,4,3.438447
1.0,14,3.442761
1.0,208,3.50729
1.0,235,3.579679
0.5,8,3.582148
0.0,6,3.584001
0.0,76,3.607356
1.0,90,3.635024
0.5,4,3.636265
1.0,12,3.640007
1.0,154,3.687825
0.0,38,3.699526
0.5,6,3.701431
