# {"t_start": 1641582150.3336449, "env_id": "Office-single-v0"} 
r,l,t
0.0,213,0.008011
0.0,44,0.009629
0.0,67,0.011882
0.0,7,0.01217
0.0,142,0.016841
0.0,20,0.017517
0.0,49,0.019032
0.0,181,0.024544
0.0,3,0.024683
0.0,47,0.026138
0.0,130,0.030055
0.0,9,0.030367
0.0,80,0.032845
0.0,47,0.03456
0.0,319,0.044147
0.0,92,0.047472
0.0,128,0.051299
0.0,54,0.053032
0.0,42,0.054541
0.0,84,0.057202
0.0,89,0.059874
0.0,98,0.062899
0.0,83,0.065696
0.0,89,0.06844
0.0,68,0.070492
0.0,50,0.072159
0.0,272,0.080462
0.0,326,0.090534
0.0,49,0.092371
0.0,137,0.096836
0.0,168,0.102006
0.0,252,0.109922
0.0,246,0.117691
0.0,85,0.120363
0.0,132,0.124435
0.0,38,0.12564
0.0,280,0.134392
0.0,251,0.142164
0.0,259,0.150319
0.0,361,0.161752
0.0,223,0.168674
0.0,438,0.182292
0.0,224,0.189275
0.0,213,0.196371
0.0,281,0.205022
0.0,72,0.20727
0.0,164,0.21264
0.0,6,0.212867
0.0,132,0.216952
0.0,213,0.223649
0.0,27,0.22466
0.0,566,0.242149
0.0,136,0.246279
0.0,106,0.249544
0.0,125,0.253696
0.0,3,0.253828
0.0,118,0.257566
0.0,237,0.264903
0.0,289,0.273924
0.0,69,0.276041
0.0,188,0.281817
0.0,329,0.292097
0.0,750,0.315444
0.0,3,0.315763
0.0,322,0.325854
0.0,369,0.337233
0.0,827,0.363189
0.0,167,0.36832
0.0,32,0.369323
0.0,207,0.375787
0.0,1000,0.407527
0.0,95,0.410679
0.0,273,0.419237
0.0,312,0.4289
0.0,256,0.436852
0.0,473,0.451772
0.0,174,0.457237
0.0,227,0.464254
0.0,1000,0.4954
0.0,170,0.50104
0.0,444,0.514884
0.0,151,0.519533
0.0,223,0.526445
0.0,38,0.52781
0.0,209,0.534318
0.0,387,0.546542
0.0,303,0.555792
0.0,29,0.556789
0.0,17,0.557403
0.0,64,0.559404
0.0,241,0.567142
0.0,30,0.568091
0.0,975,0.598773
0.0,474,0.61335
0.0,120,0.617058
0.0,77,0.619552
0.0,225,0.626484
0.0,283,0.635611
0.0,274,0.644145
0.0,187,0.649968
0.0,846,0.676048
0.0,577,0.69459
0.0,200,0.700733
0.0,123,0.704507
0.0,1000,0.735609
0.0,735,0.758535
0.0,551,0.775494
0.0,789,0.800134
0.0,300,0.809434
0.0,41,0.810735
0.0,151,0.815405
0.0,58,0.817454
0.0,435,0.83123
0.0,352,0.842645
0.0,49,0.844189
0.0,424,0.857524
0.0,79,0.859964
0.0,519,0.876179
0.0,411,0.889572
0.0,1000,0.920921
0.0,82,0.923481
0.0,1000,0.955647
0.0,104,0.958919
0.0,54,0.960582
0.0,185,0.966291
0.0,42,0.967614
0.0,278,0.976819
0.0,788,1.00128
0.0,172,1.006684
0.0,210,1.013191
0.0,642,1.032962
0.0,253,1.040872
0.0,900,1.068907
0.0,119,1.072618
0.0,1000,1.103868
0.0,91,1.106755
0.0,45,1.10821
0.0,1000,1.1392
0.0,387,1.151358
0.0,116,1.154935
0.0,230,1.161943
0.0,61,1.164025
0.0,207,1.170577
0.0,224,1.177448
0.0,20,1.178102
0.0,158,1.183229
0.0,113,1.186677
0.0,406,1.199349
0.0,726,1.221837
0.0,60,1.223717
0.0,263,1.232085
0.0,71,1.234352
0.0,244,1.24219
0.0,1000,1.272896
0.0,323,1.282997
0.0,107,1.286339
0.0,126,1.290476
0.0,18,1.291063
0.0,545,1.30809
0.0,662,1.328718
0.0,358,1.34001
0.0,246,1.347521
0.0,71,1.349895
0.0,159,1.35492
0.0,1000,1.386235
0.0,23,1.38698
0.0,71,1.389368
0.0,258,1.397932
0.0,22,1.398637
0.0,1000,1.429496
0.0,84,1.43208
0.0,816,1.457263
0.0,206,1.463789
0.0,169,1.469092
0.0,662,1.489955
0.0,153,1.494636
0.0,253,1.502447
0.0,40,1.503706
0.0,54,1.505725
0.0,383,1.517811
0.0,54,1.519511
0.0,352,1.530294
0.0,55,1.531983
0.0,250,1.539963
0.0,1000,1.570947
0.0,214,1.577564
0.0,151,1.58255
0.0,37,1.583715
0.0,136,1.587942
0.0,44,1.58942
0.0,306,1.598922
0.0,18,1.599662
0.0,602,1.61821
0.0,285,1.62714
0.0,47,1.628617
0.0,398,1.641238
0.0,1000,1.671937
0.0,385,1.683977
0.0,86,1.686788
0.0,194,1.692802
0.0,1000,1.723693
0.0,88,1.726676
0.0,232,1.734097
0.0,82,1.736664
0.0,72,1.738945
0.0,867,1.765911
0.0,900,1.793601
0.0,153,1.798269
0.0,33,1.799306
0.0,381,1.81103
0.0,243,1.81877
0.0,451,1.83283
0.0,108,1.8361
0.0,425,1.849671
0.0,192,1.85564
0.0,84,1.858262
0.0,747,1.881883
0.0,1000,1.913382
0.0,35,1.914494
0.0,181,1.920256
0.0,58,1.92209
0.0,878,1.949589
0.0,134,1.953698
0.0,456,1.967822
0.0,50,1.969429
0.0,135,1.973585
0.0,546,1.990737
0.0,26,1.991575
0.0,241,1.999305
0.0,1000,2.030198
0.0,1000,2.061535
0.0,192,2.067456
0.0,222,2.074855
0.0,1000,2.10606
0.0,510,2.121836
0.0,448,2.136364
0.0,243,2.143795
0.0,425,2.157225
0.0,109,2.160626
0.0,1000,2.191761
0.0,166,2.197111
0.0,1000,2.228153
0.0,173,2.233597
0.0,275,2.242131
0.0,424,2.25535
0.0,307,2.265055
0.0,128,2.269153
0.0,255,2.277085
0.0,120,2.281094
0.0,42,2.282397
0.0,273,2.291068
0.0,15,2.291567
0.0,543,2.308234
0.0,24,2.309053
0.0,155,2.313806
0.0,673,2.33509
0.0,126,2.339206
0.0,1000,2.370104
0.0,24,2.370882
0.0,156,2.375931
0.0,491,2.391571
0.0,578,2.40992
0.0,107,2.413282
0.0,260,2.421739
0.0,810,2.44707
0.0,687,2.468354
0.0,74,2.470884
0.0,945,2.500534
0.0,211,2.506959
0.0,918,2.535686
0.0,360,2.547283
0.0,547,2.563998
0.0,661,2.584704
0.0,264,2.593017
0.0,11,2.593398
0.0,300,2.602809
0.0,144,2.607445
0.0,602,2.626092
0.0,884,2.653329
0.0,96,2.656304
0.0,1000,2.687907
0.0,75,2.690374
0.0,1000,2.721454
0.0,484,2.736478
0.0,1000,2.767895
0.0,503,2.783265
0.0,31,2.784254
0.0,1000,2.815379
0.0,524,2.83183
0.0,53,2.833618
0.0,111,2.837087
0.0,101,2.84016
0.0,515,2.856541
0.0,51,2.858343
0.0,305,2.867922
0.0,192,2.874011
0.0,431,2.88781
0.0,254,2.896312
0.0,526,2.912825
0.0,664,2.933342
0.0,406,2.945821
0.0,657,2.966291
0.0,114,2.970199
0.0,292,2.979349
0.0,46,2.980797
0.0,55,2.982495
0.0,83,2.985185
0.0,13,2.985622
0.0,195,2.991606
0.0,309,3.001153
0.0,200,3.007568
0.0,136,3.012013
0.0,684,3.03296
0.0,342,3.043841
0.0,145,3.048394
0.0,451,3.062392
0.0,379,3.074457
0.0,85,3.077059
0.0,30,3.078005
0.0,230,3.085064
0.0,475,3.09975
0.0,294,3.109291
0.0,103,3.112489
0.0,63,3.114454
0.0,387,3.126638
0.0,388,3.138847
