# {"t_start": 1641569799.921019, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.003996
0.0,108,0.007187
0.0,44,0.008449
0.0,9,0.008804
0.0,26,0.009628
0.0,106,0.012997
0.0,77,0.015337
0.0,73,0.017537
0.0,48,0.018959
0.0,90,0.021663
0.0,130,0.026082
0.0,3,0.026208
0.0,66,0.028143
0.0,124,0.032105
0.0,83,0.034753
0.0,22,0.03542
0.0,122,0.039041
0.0,199,0.045417
0.0,48,0.047321
0.0,151,0.052927
0.0,263,0.061156
0.0,57,0.062846
0.0,96,0.065887
0.0,362,0.076529
0.0,121,0.080002
0.0,35,0.081119
0.0,121,0.084604
0.0,352,0.096057
0.0,112,0.099349
0.0,80,0.101748
0.0,112,0.105045
0.0,106,0.108925
0.0,117,0.113708
0.0,208,0.119854
0.0,184,0.125362
0.0,143,0.129974
0.0,25,0.130734
0.0,19,0.131309
0.0,347,0.141524
0.0,97,0.14441
0.0,39,0.145542
0.0,360,0.15679
0.0,74,0.159267
0.0,303,0.168397
0.0,444,0.183414
0.0,46,0.184835
0.0,184,0.190527
0.0,52,0.192103
0.0,239,0.199804
0.0,29,0.20068
0.0,241,0.208042
0.0,59,0.209819
0.0,89,0.212429
0.0,325,0.222186
0.0,175,0.227417
0.0,258,0.235352
0.0,136,0.239699
0.0,312,0.249083
0.0,143,0.253633
0.0,245,0.260955
0.0,23,0.261666
0.0,230,0.268365
0.0,474,0.283133
0.0,138,0.287244
0.0,141,0.291429
0.0,150,0.296356
0.0,65,0.298326
0.0,273,0.306309
0.0,552,0.322742
0.0,1000,0.353461
0.0,161,0.358262
0.0,48,0.359684
0.0,60,0.361472
0.0,236,0.368319
0.0,222,0.375051
0.0,1000,0.404921
0.0,258,0.41265
0.0,75,0.414845
0.0,202,0.420691
0.0,87,0.423235
0.0,681,0.443921
0.0,197,0.450256
0.0,519,0.465711
0.0,35,0.466804
0.0,265,0.47468
0.0,277,0.483389
0.0,362,0.494304
0.0,430,0.507145
0.0,534,0.523389
0.0,90,0.526035
0.0,107,0.529234
0.0,288,0.537911
0.0,119,0.541941
0.0,34,0.542986
0.0,167,0.54795
0.0,353,0.55847
0.0,282,0.566887
0.0,121,0.5704
0.0,921,0.598755
0.0,196,0.604588
0.0,1000,0.633945
0.0,237,0.641404
0.0,37,0.642544
0.0,453,0.656089
0.0,675,0.6764
0.0,176,0.681669
0.0,156,0.686376
0.0,47,0.687772
0.0,54,0.689416
0.0,170,0.694991
0.0,295,0.703946
0.0,169,0.708996
0.0,200,0.714804
0.0,156,0.719579
0.0,442,0.732912
0.0,820,0.757515
0.0,276,0.765836
0.0,459,0.77972
0.0,481,0.794695
0.0,1000,0.824977
0.0,225,0.831649
0.0,853,0.857588
0.0,411,0.869745
0.0,740,0.892169
0.0,257,0.90005
0.0,316,0.909761
0.0,547,0.92624
0.0,95,0.929174
0.0,91,0.931841
0.0,1000,0.961932
0.0,461,0.976012
0.0,408,0.987981
0.0,1000,1.018167
0.0,27,1.019023
0.0,659,1.039349
0.0,649,1.059121
0.0,568,1.076161
0.0,61,1.078011
0.0,32,1.078994
0.0,72,1.081342
0.0,191,1.087008
0.0,117,1.091013
0.0,83,1.093532
0.0,483,1.107982
0.0,607,1.125785
0.0,241,1.133617
0.0,265,1.141371
0.0,368,1.152919
0.0,52,1.154461
0.0,1000,1.184318
0.0,160,1.189627
0.0,123,1.193239
0.0,529,1.208872
0.0,295,1.217724
0.0,647,1.237304
0.0,37,1.23842
0.0,137,1.243048
0.0,163,1.247879
0.0,297,1.256776
