episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
35,4000,0.0
42,5000,0.0
46,6000,0.0
53,7000,0.0
58,8000,0.0
62,9000,0.0
68,10000,0.0
69,11000,0.0
74,12000,0.0
75,13000,0.0
80,14000,0.0
82,15000,0.0
86,16000,0.0
88,17000,0.0
95,18000,0.0
98,19000,0.0
100,20000,0.0
103,21000,0.0
104,22000,0.0
110,23000,0.0
115,24000,0.0
116,25000,0.0
118,26000,0.0
119,27000,0.0
121,28000,0.0
123,29000,0.0
126,30000,0.0
129,31000,0.0
130,32000,0.0
132,33000,0.0
134,34000,0.0
136,35000,0.0
143,36000,0.0
145,37000,0.0
149,38000,0.0
150,39000,0.0
153,40000,0.0
158,41000,0.0
161,42000,0.0
164,43000,0.0
168,44000,0.0
169,45000,0.0
173,46000,0.0
177,47000,0.0
178,48000,0.0
180,49000,0.0
181,50000,0.0
183,51000,0.0
185,52000,0.0
186,53000,0.0
189,54000,0.0
192,55000,0.0
195,56000,0.0
199,57000,0.0
202,58000,0.0
204,59000,0.0
209,60000,0.0
211,61000,0.0
218,62000,0.0
222,63000,0.0
225,64000,0.0
227,65000,0.0
231,66000,0.0
234,67000,0.0
237,68000,0.0
239,69000,0.0
240,70000,0.0
243,71000,0.0
245,72000,0.0
250,73000,0.0
252,74000,0.0
253,75000,0.0
255,76000,0.0
257,77000,0.0
258,78000,0.0
259,79000,0.0
260,80000,0.0
264,81000,0.0
265,82000,0.0
267,83000,0.0
269,84000,0.0
272,85000,0.0
275,86000,0.0
276,87000,0.0
280,88000,0.0
283,89000,0.0
286,90000,0.0
288,91000,0.0
289,92000,0.0
291,93000,0.0
294,94000,0.0
297,95000,0.0
298,96000,0.0
299,97000,0.0
301,98000,0.0
304,99000,0.0
306,100000,0.0
