# {"t_start": 1641557781.004602, "env_id": "Office-v0"} 
r,l,t
0.0,164,0.061431
0.0,15,0.06685
0.0,88,0.098261
0.0,20,0.105399
0.0,49,0.122885
0.0,20,0.130046
0.0,181,0.194397
0.0,38,0.208323
0.0,110,0.247689
0.0,45,0.264002
0.0,130,0.311431
0.0,335,0.434557
0.0,171,0.495514
0.0,181,0.559907
0.0,81,0.588825
0.0,49,0.606276
0.0,96,0.640481
0.0,218,0.717722
0.0,97,0.753736
0.0,342,0.877882
1.0,287,0.981084
0.0,71,1.006582
0.0,89,1.03858
0.0,57,1.059032
0.0,75,1.086266
0.0,277,1.1881
0.0,158,1.244582
0.0,219,1.322885
0.0,135,1.37138
0.0,418,1.524523
0.0,395,1.666172
0.0,353,1.793501
0.0,50,1.811624
0.0,590,2.026776
0.0,583,2.242306
0.0,459,2.408243
0.0,562,2.612933
1.0,748,2.887232
0.0,3,2.888359
0.0,1000,3.256875
0.0,61,3.279423
0.0,269,3.379421
0.0,1000,3.749122
0.0,117,3.792228
1.0,162,3.851426
0.0,182,3.919114
0.0,1000,4.288181
0.0,1000,4.657252
1.0,545,4.858663
0.0,37,4.872238
0.0,49,4.890279
0.0,592,5.108338
0.0,16,5.114249
0.0,394,5.260275
0.0,34,5.272787
0.5,62,5.29563
1.0,136,5.345447
1.0,280,5.448792
0.0,127,5.495514
0.0,703,5.755461
1.0,121,5.800016
1.0,816,6.102307
0.0,174,6.166382
0.0,48,6.184422
1.0,126,6.231312
0.0,488,6.412998
0.0,137,6.463434
0.0,1000,6.832009
1.0,29,6.842771
0.0,121,6.887142
0.0,410,7.039157
0.5,44,7.055364
1.0,155,7.112141
0.0,283,7.216327
0.0,283,7.320395
0.0,108,7.360861
1.0,79,7.390226
0.0,197,7.462471
0.0,570,7.672355
0.5,7,7.674936
1.0,71,7.701247
0.0,101,7.739188
0.0,352,7.869225
0.5,9,7.872613
0.0,67,7.897422
0.0,80,7.92705
0.0,125,7.973303
0.5,11,7.977395
1.0,47,7.994823
1.0,359,8.128701
0.0,34,8.141349
0.5,40,8.156063
0.0,58,8.177322
0.0,174,8.242006
0.0,295,8.350989
0.5,7,8.353586
1.0,74,8.380942
0.0,467,8.554886
0.0,1000,8.927374
0.5,22,8.935613
1.0,72,8.962337
0.0,119,9.006529
1.0,672,9.257535
0.5,17,9.26393
1.0,105,9.30319
1.0,254,9.398705
0.0,83,9.429781
0.5,9,9.433241
0.0,42,9.448921
0.0,374,9.589085
0.0,285,9.696017
0.5,9,9.69943
1.0,77,9.728021
0.0,63,9.751452
0.0,92,9.785637
0.5,9,9.788963
1.0,20,9.79645
0.0,247,9.888439
1.0,772,10.177914
0.5,7,10.180528
1.0,108,10.220757
0.0,231,10.30648
0.0,1000,10.679676
0.5,7,10.682333
1.0,21,10.69038
0.0,198,10.764663
0.0,15,10.770202
0.5,11,10.774305
0.0,132,10.823223
1.0,438,10.986762
1.0,463,11.160891
0.5,9,11.164305
1.0,93,11.199053
0.0,35,11.212202
0.0,342,11.339843
0.5,7,11.342464
1.0,48,11.360421
0.0,22,11.368587
0.0,766,11.655062
0.5,11,11.659189
1.0,85,11.690926
1.0,318,11.809705
0.0,120,11.854924
0.5,7,11.857526
1.0,101,11.894983
1.0,449,12.061808
0.0,1000,12.435859
0.5,7,12.43851
1.0,39,12.453057
1.0,246,12.544531
0.0,67,12.569997
0.5,7,12.572584
1.0,21,12.580349
1.0,569,12.792057
0.0,25,12.801404
0.5,9,12.804786
1.0,19,12.811809
1.0,204,12.887619
0.0,75,12.915766
0.5,7,12.918366
1.0,20,12.925764
1.0,266,13.025274
0.0,43,13.041291
0.5,7,13.043888
1.0,18,13.050628
1.0,524,13.245885
0.0,54,13.26585
0.5,7,13.268432
1.0,18,13.275098
1.0,258,13.371627
0.0,325,13.492185
0.5,7,13.494792
1.0,18,13.501617
0.0,233,13.588798
0.0,111,13.630127
0.5,11,13.634189
1.0,18,13.640854
1.0,140,13.6935
0.0,25,13.702925
0.5,9,13.70638
1.0,20,13.713834
1.0,311,13.829645
0.0,305,13.94342
0.5,7,13.946055
1.0,24,13.955013
0.0,26,13.964661
0.0,317,14.083442
0.5,7,14.086048
1.0,20,14.093579
1.0,92,14.128069
1.0,732,14.400899
0.5,7,14.403523
1.0,18,14.410251
1.0,222,14.493205
0.0,462,14.665013
0.5,7,14.667626
1.0,20,14.675096
1.0,144,14.728356
0.0,213,14.807754
0.5,7,14.810355
1.0,18,14.81713
1.0,185,14.886009
0.0,598,15.107936
0.5,7,15.110636
1.0,22,15.11893
1.0,282,15.224614
0.0,192,15.296121
0.5,11,15.300211
1.0,20,15.307661
1.0,133,15.357473
0.0,1000,15.73105
0.5,7,15.733698
1.0,18,15.7404
1.0,161,15.800198
1.0,664,16.048691
0.5,11,16.052768
1.0,18,16.059493
1.0,174,16.124398
1.0,196,16.197438
0.5,7,16.200106
1.0,18,16.206908
0.0,221,16.289814
1.0,653,16.532867
0.5,7,16.535471
1.0,18,16.542179
1.0,337,16.667834
0.0,558,16.875992
0.5,7,16.878608
1.0,22,16.886827
0.0,41,16.902153
1.0,603,17.127438
0.5,7,17.130053
1.0,22,17.138205
1.0,198,17.211766
0.0,260,17.308438
0.5,11,17.312533
1.0,20,17.319884
1.0,132,17.369017
0.0,129,17.417481
0.5,7,17.420077
1.0,26,17.429738
1.0,208,17.50746
1.0,735,17.782336
0.5,11,17.786494
1.0,21,17.794513
1.0,234,17.881806
0.0,12,17.886257
0.5,7,17.888845
1.0,18,17.895524
1.0,250,17.988625
0.0,378,18.129181
0.5,7,18.131789
1.0,20,18.139268
1.0,260,18.236614
1.0,308,18.351981
0.5,7,18.354647
1.0,18,18.361492
1.0,247,18.453845
0.0,35,18.46698
0.5,9,18.470317
1.0,20,18.477777
0.0,53,18.497574
0.0,441,18.663367
0.5,9,18.666772
1.0,18,18.673483
1.0,311,18.78939
1.0,146,18.843847
0.5,7,18.846501
1.0,18,18.853201
1.0,156,18.91173
1.0,185,18.980999
0.5,7,18.983597
1.0,19,18.990657
1.0,224,19.074011
0.0,473,19.250557
0.5,15,19.256124
1.0,20,19.263588
1.0,81,19.294057
1.0,510,19.48481
0.5,7,19.487442
1.0,20,19.495008
1.0,98,19.531434
1.0,181,19.598779
0.5,7,19.601452
1.0,21,19.609248
1.0,134,19.659415
1.0,235,19.74727
0.5,9,19.750661
1.0,18,19.757371
0.0,90,19.790904
1.0,745,20.06962
0.5,7,20.072222
1.0,18,20.078913
1.0,86,20.110965
0.0,270,20.211738
0.5,7,20.214373
1.0,18,20.221139
1.0,279,20.324677
0.0,157,20.383694
