episodes,steps,total reward
34,1000,1.0
60,2000,1.0
79,3000,1.0
97,4000,2.0
112,5000,3.0
126,6000,4.0
141,7000,1.0
153,8000,3.0
169,9000,2.0
181,10000,4.0
192,11000,2.0
202,12000,2.0
215,13000,4.0
226,14000,3.0
236,15000,1.0
248,16000,4.0
258,17000,4.0
268,18000,2.0
278,19000,2.0
291,20000,4.0
301,21000,3.0
314,22000,5.0
322,23000,1.0
332,24000,3.0
339,25000,3.0
351,26000,3.0
359,27000,2.0
367,28000,2.0
378,29000,2.0
387,30000,3.0
399,31000,2.0
410,32000,5.0
420,33000,4.0
429,34000,1.0
438,35000,4.0
449,36000,5.0
453,37000,1.0
459,38000,4.0
463,39000,2.0
466,40000,2.0
474,41000,2.0
483,42000,3.0
491,43000,3.0
497,44000,4.0
507,45000,5.0
516,46000,3.0
522,47000,3.0
534,48000,5.0
543,49000,4.0
558,50000,6.0
570,51000,4.0
579,52000,4.0
589,53000,6.0
598,54000,4.0
619,55000,9.0
630,56000,4.0
638,57000,3.0
647,58000,4.0
658,59000,5.0
666,60000,6.0
676,61000,3.0
691,62000,5.0
706,63000,7.0
714,64000,2.0
728,65000,5.0
739,66000,4.0
757,67000,6.0
770,68000,5.0
786,69000,6.0
795,70000,5.0
802,71000,1.0
818,72000,6.0
831,73000,8.0
837,74000,3.0
847,75000,6.0
864,76000,5.0
874,77000,5.0
890,78000,9.0
903,79000,7.0
918,80000,7.0
931,81000,7.0
939,82000,5.0
947,83000,2.0
959,84000,5.0
967,85000,4.0
978,86000,6.0
991,87000,6.0
1003,88000,6.0
1019,89000,8.0
1042,90000,6.0
1062,91000,7.0
1086,92000,14.0
1099,93000,7.0
1110,94000,6.0
1127,95000,11.0
1139,96000,5.0
1151,97000,7.0
1166,98000,7.0
1177,99000,6.0
1202,100000,11.0
