# {"t_start": 1641621196.3320177, "env_id": "Office-v0"} 
r,l,t
1.0,59,0.001811
0.0,56,0.003339
0.0,13,0.00371
0.0,15,0.004103
0.0,8,0.004331
0.0,8,0.004565
0.0,36,0.005448
0.0,54,0.00686
0.0,23,0.007439
0.0,36,0.008317
0.0,48,0.009504
0.0,14,0.009945
0.0,19,0.01045
0.0,52,0.011722
0.0,39,0.012727
0.0,49,0.014037
0.0,33,0.014854
0.0,50,0.016078
0.0,7,0.016316
0.0,6,0.016495
0.0,8,0.016783
0.0,35,0.017722
0.0,23,0.018438
0.0,5,0.018651
0.0,27,0.019362
0.0,8,0.019588
0.0,4,0.019712
0.0,23,0.020338
0.0,47,0.021484
0.0,33,0.022349
0.0,37,0.023263
0.0,27,0.023942
0.0,18,0.024432
0.0,53,0.025728
0.0,50,0.027264
0.0,22,0.027825
0.0,11,0.028122
0.0,20,0.028635
0.0,16,0.029043
0.0,19,0.029522
0.0,9,0.029796
0.0,29,0.030529
0.0,20,0.031034
0.0,6,0.031207
0.0,39,0.032182
0.0,65,0.033798
0.0,108,0.036433
0.0,18,0.036905
0.0,49,0.038117
0.0,153,0.041845
0.0,2,0.041928
0.0,68,0.043681
1.0,49,0.044905
0.0,40,0.045917
0.0,26,0.046566
0.0,24,0.047171
0.0,48,0.048336
0.0,18,0.048792
0.0,39,0.049759
0.0,22,0.050318
1.0,127,0.053656
0.0,53,0.055192
0.0,196,0.060178
0.0,16,0.060601
0.0,18,0.061065
0.0,25,0.061741
0.0,43,0.062819
0.0,17,0.063267
0.0,110,0.066443
0.0,75,0.068275
0.0,61,0.069795
0.0,51,0.071072
0.0,80,0.073004
0.0,52,0.074301
0.0,23,0.074891
0.0,33,0.075783
0.0,21,0.076314
0.0,4,0.076442
0.0,42,0.077481
0.0,27,0.078414
1.0,54,0.079743
0.0,71,0.081441
0.0,11,0.08174
0.0,51,0.083039
0.0,40,0.084162
0.0,114,0.087334
0.0,36,0.088235
0.0,23,0.08882
0.0,51,0.090089
0.0,64,0.091695
0.0,36,0.092689
0.0,22,0.093347
1.0,29,0.094188
0.0,156,0.098054
0.0,58,0.099574
0.0,26,0.100244
0.0,71,0.102262
0.0,89,0.104735
0.0,62,0.106298
0.0,25,0.107004
1.0,42,0.108042
0.0,112,0.110784
0.0,25,0.111455
0.0,71,0.113241
1.0,51,0.114677
0.0,144,0.118314
0.0,56,0.119742
0.0,28,0.120471
1.0,34,0.121395
0.0,48,0.12261
0.0,101,0.125124
0.0,90,0.127356
1.0,105,0.130175
0.0,87,0.132349
0.0,106,0.135031
0.0,23,0.135667
0.0,61,0.137186
0.0,13,0.137531
0.0,71,0.139415
0.0,43,0.140531
1.0,108,0.143263
1.0,229,0.149021
0.0,39,0.150033
0.0,48,0.151229
1.0,46,0.152421
0.0,47,0.153781
0.0,86,0.156204
0.0,141,0.159767
0.0,31,0.160566
0.0,121,0.16354
0.0,78,0.165576
0.0,27,0.166286
1.0,30,0.167036
0.0,30,0.167819
0.0,57,0.169244
0.0,100,0.171779
0.0,56,0.173174
0.0,44,0.174331
0.0,117,0.177482
0.0,27,0.178193
0.0,10,0.178467
0.0,169,0.182921
0.0,75,0.18484
0.0,29,0.185595
1.0,93,0.187949
0.0,161,0.191946
0.0,22,0.192532
0.0,77,0.194527
0.0,17,0.194972
1.0,234,0.200811
0.0,73,0.20277
0.0,30,0.203532
1.0,31,0.204332
1.0,119,0.207549
0.0,104,0.210192
0.0,74,0.212057
0.0,4,0.212203
0.0,39,0.213401
0.0,53,0.214851
0.0,29,0.215596
0.0,50,0.216848
0.0,159,0.220835
0.0,74,0.222719
0.0,34,0.22361
1.0,82,0.22571
0.0,138,0.229191
0.0,69,0.230932
0.0,57,0.23238
0.0,8,0.232611
1.0,159,0.237183
0.0,44,0.238318
0.0,93,0.24063
1.0,65,0.242286
0.0,50,0.243519
0.0,140,0.247148
0.0,13,0.247508
1.0,55,0.248908
1.0,215,0.254248
0.0,43,0.255353
0.0,40,0.256425
0.0,63,0.258123
0.0,133,0.261616
0.0,53,0.263
0.0,128,0.26624
1.0,51,0.267544
1.0,215,0.273033
0.0,67,0.274837
0.0,25,0.27548
0.0,58,0.276945
0.0,109,0.279656
0.0,90,0.281916
0.0,48,0.283179
0.0,97,0.285896
0.0,29,0.286667
0.0,105,0.289314
0.0,53,0.290682
1.0,151,0.294602
0.0,31,0.295408
0.0,170,0.299738
0.0,166,0.30401
1.0,55,0.305418
0.0,19,0.305991
0.0,186,0.310859
0.0,75,0.313022
1.0,82,0.315168
1.0,223,0.320995
0.0,41,0.322162
0.0,47,0.323379
1.0,59,0.324878
1.0,130,0.328311
0.0,69,0.330086
0.0,97,0.332581
0.0,34,0.333457
0.0,12,0.333803
0.0,115,0.336644
0.0,78,0.338898
1.0,93,0.341219
1.0,242,0.347097
0.0,84,0.34932
0.0,5,0.349493
0.0,22,0.350133
0.0,79,0.352103
0.0,46,0.353273
0.0,21,0.353839
0.0,104,0.356451
1.0,149,0.3604
0.0,485,0.372647
0.0,76,0.374565
1.0,69,0.376283
0.0,18,0.37676
0.0,108,0.379527
0.0,73,0.381431
0.0,19,0.381972
0.0,92,0.384238
0.0,16,0.384665
0.0,114,0.387513
1.0,54,0.389051
1.0,208,0.394139
0.0,14,0.394529
0.0,80,0.396744
1.0,84,0.398967
0.0,97,0.401353
0.0,47,0.40261
0.0,136,0.406028
0.0,2,0.406111
1.0,181,0.410743
0.0,56,0.412162
0.0,32,0.412992
1.0,47,0.41441
0.0,173,0.419012
0.0,112,0.421872
0.0,94,0.424214
1.0,65,0.4259
0.0,73,0.42775
0.0,64,0.429354
0.0,19,0.429858
1.0,111,0.432655
1.0,222,0.438211
0.0,55,0.439935
0.0,207,0.445159
1.0,96,0.447648
0.0,39,0.448639
0.0,27,0.449334
0.0,55,0.45072
0.0,172,0.45507
1.0,154,0.459121
0.0,8,0.459354
0.0,220,0.464831
