episodes,steps,total reward
19,1000,0.0
29,2000,0.0
36,3000,0.0
41,4000,0.0
43,5000,0.0
57,6000,0.0
69,7000,0.0
71,8000,1.0
82,9000,2.0
101,10000,7.0
126,11000,18.0
141,12000,9.0
163,13000,14.0
189,14000,19.0
215,15000,16.0
241,16000,17.0
268,17000,19.0
294,18000,19.0
323,19000,16.0
351,20000,20.0
380,21000,18.0
405,22000,17.0
439,23000,17.0
466,24000,18.0
496,25000,17.0
522,26000,18.0
549,27000,19.0
577,28000,17.0
603,29000,16.0
635,30000,16.0
663,31000,16.0
689,32000,18.0
717,33000,16.0
745,34000,19.0
773,35000,20.0
806,36000,17.0
830,37000,18.0
863,38000,17.0
890,39000,17.0
918,40000,16.0
946,41000,20.0
970,42000,19.0
1001,43000,18.0
1027,44000,17.0
1055,45000,16.0
1082,46000,19.0
1107,47000,19.0
1133,48000,17.0
1161,49000,18.0
1190,50000,20.0
1221,51000,16.0
1250,52000,15.0
1276,53000,16.0
1309,54000,16.0
1334,55000,17.0
1366,56000,17.0
1396,57000,17.0
1422,58000,17.0
1448,59000,18.0
1475,60000,17.0
1505,61000,18.0
1532,62000,18.0
1557,63000,18.0
1581,64000,18.0
1610,65000,19.0
1641,66000,17.0
1670,67000,18.0
1700,68000,19.0
1726,69000,17.0
1755,70000,17.0
1783,71000,14.0
1807,72000,19.0
1836,73000,15.0
1862,74000,18.0
1890,75000,17.0
1920,76000,16.0
1946,77000,17.0
1976,78000,16.0
2001,79000,17.0
2026,80000,18.0
2053,81000,15.0
2081,82000,16.0
2113,83000,18.0
2139,84000,19.0
2167,85000,16.0
2199,86000,17.0
2224,87000,20.0
2249,88000,19.0
2277,89000,18.0
2304,90000,18.0
2330,91000,20.0
2359,92000,15.0
2388,93000,17.0
2419,94000,15.0
2444,95000,19.0
2472,96000,16.0
2500,97000,18.0
2527,98000,17.0
2553,99000,19.0
2584,100000,17.0
