# {"t_start": 1641654633.7083993, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006705
0.0,82,0.028162
0.0,19,0.033869
0.0,6,0.035466
0.0,16,0.039678
0.0,18,0.044375
0.0,62,0.060505
0.0,7,0.062382
0.0,53,0.075902
0.0,41,0.086482
0.0,54,0.100503
0.0,14,0.104176
0.0,58,0.11914
0.0,48,0.131745
0.0,21,0.137311
0.0,179,0.184365
0.0,129,0.218471
0.0,8,0.220749
0.0,90,0.244383
0.0,115,0.275019
0.0,90,0.298696
0.0,95,0.323879
0.0,34,0.332814
0.0,4,0.333882
0.0,72,0.352823
0.0,113,0.382542
0.0,107,0.411347
0.0,195,0.462526
0.0,234,0.524214
0.0,141,0.562092
0.0,109,0.590912
0.0,74,0.610497
0.0,124,0.643066
0.0,12,0.646302
0.0,110,0.675444
0.0,82,0.697516
0.0,572,0.848777
0.0,50,0.862001
0.0,134,0.897583
0.0,306,0.978551
0.0,56,0.99325
0.0,498,1.12564
0.0,690,1.308397
0.0,267,1.380451
0.0,45,1.393056
0.0,22,1.398841
0.0,11,1.401781
0.0,129,1.435886
0.0,27,1.443012
0.0,155,1.484125
0.0,122,1.516172
0.0,33,1.524945
0.0,36,1.534456
0.0,38,1.544457
0.0,83,1.566267
0.0,11,1.569183
0.0,4,1.570235
0.0,90,1.594243
0.0,91,1.618396
0.0,11,1.62136
0.0,20,1.626874
0.0,10,1.62954
0.0,312,1.712839
0.0,6,1.714454
0.0,30,1.722205
0.0,82,1.743885
0.0,84,1.766115
0.0,39,1.776716
0.0,117,1.807981
0.0,230,1.86921
1.0,549,2.016345
0.0,433,2.130792
0.0,66,2.148642
0.0,79,2.169795
1.0,66,2.187624
0.0,102,2.21507
0.0,10,2.217719
0.0,77,2.238008
0.0,110,2.266932
0.0,58,2.282286
1.0,53,2.296227
0.0,163,2.339173
0.0,261,2.409564
0.0,124,2.443314
0.0,21,2.448933
0.0,27,2.456069
1.0,61,2.472396
0.0,156,2.513596
0.0,41,2.524436
0.0,19,2.529464
0.0,41,2.540437
0.0,11,2.543347
1.0,122,2.575633
1.0,49,2.588682
1.0,44,2.600343
1.0,44,2.612014
1.0,41,2.623056
0.0,6,2.624658
0.0,28,2.63198
0.0,6,2.633627
1.0,46,2.645848
1.0,48,2.658975
0.0,43,2.670635
1.0,44,2.682687
0.0,37,2.692881
1.0,42,2.704202
1.0,43,2.715572
1.0,44,2.727203
1.0,51,2.740819
1.0,44,2.752488
0.0,25,2.759149
1.0,46,2.771472
0.0,37,2.781184
0.0,9,2.783563
1.0,46,2.795769
1.0,56,2.810702
0.0,43,2.822055
0.0,4,2.823119
1.0,46,2.835278
1.0,44,2.847069
1.0,46,2.859243
1.0,46,2.871382
1.0,45,2.883409
1.0,49,2.896765
1.0,42,2.907967
1.0,42,2.919515
1.0,59,2.935651
1.0,41,2.946714
1.0,46,2.959092
0.0,27,2.966284
0.0,21,2.971888
1.0,48,2.984941
1.0,46,2.99757
0.0,20,3.002891
0.0,22,3.00871
0.0,24,3.015021
1.0,46,3.027187
1.0,42,3.038472
0.0,15,3.042414
1.0,43,3.053866
1.0,42,3.065005
0.0,590,3.223209
1.0,47,3.236222
0.0,14,3.239921
0.0,34,3.248896
1.0,46,3.261403
1.0,52,3.275249
0.0,23,3.281319
1.0,41,3.292252
1.0,50,3.305634
1.0,47,3.318098
1.0,50,3.331408
1.0,42,3.342772
1.0,44,3.354444
1.0,47,3.366883
0.0,50,3.380326
1.0,42,3.39157
1.0,46,3.404145
1.0,48,3.417086
1.0,51,3.4306
0.0,34,3.439639
0.0,42,3.45078
0.0,10,3.453452
0.0,44,3.46551
1.0,46,3.478027
1.0,42,3.489357
0.0,8,3.491512
1.0,64,3.508786
0.0,30,3.516771
1.0,40,3.527549
1.0,46,3.539721
1.0,42,3.550887
0.0,6,3.552478
1.0,52,3.566327
1.0,41,3.577256
1.0,44,3.589222
1.0,46,3.601583
1.0,44,3.613301
0.0,6,3.614882
1.0,42,3.626045
0.0,40,3.636706
1.0,47,3.649199
1.0,52,3.662946
1.0,42,3.67454
0.0,6,3.676134
1.0,44,3.6879
1.0,44,3.699917
1.0,43,3.711489
1.0,42,3.722757
1.0,53,3.7372
1.0,51,3.751144
0.0,15,3.75524
1.0,48,3.768053
1.0,48,3.781055
1.0,45,3.793202
1.0,47,3.805718
0.0,25,3.812306
1.0,44,3.823968
0.0,22,3.829916
0.0,15,3.833865
1.0,43,3.845308
1.0,42,3.856504
0.0,34,3.865638
0.0,35,3.87491
0.0,27,3.882109
1.0,47,3.894879
1.0,49,3.907962
1.0,48,3.920824
0.0,19,3.925875
0.0,13,3.929288
0.0,48,3.942116
1.0,43,3.95354
1.0,51,3.967048
1.0,45,3.979178
1.0,48,3.991974
1.0,40,4.003042
0.0,21,4.008785
1.0,46,4.02134
1.0,53,4.035634
0.0,27,4.042849
1.0,41,4.053906
0.0,8,4.056013
0.0,33,4.064821
1.0,40,4.075465
1.0,45,4.087385
1.0,42,4.098549
0.0,10,4.101163
0.0,36,4.11077
1.0,53,4.124739
0.0,44,4.136378
0.0,9,4.13876
1.0,42,4.150104
1.0,40,4.160737
1.0,43,4.172266
0.0,31,4.180717
1.0,50,4.194461
1.0,48,4.207177
1.0,44,4.218902
1.0,43,4.230325
1.0,47,4.242814
1.0,43,4.254264
1.0,42,4.265645
1.0,40,4.276337
1.0,46,4.288593
1.0,50,4.302159
0.0,21,4.307888
0.0,4,4.308967
1.0,46,4.321339
0.0,37,4.331116
1.0,46,4.343347
1.0,46,4.355607
1.0,45,4.367579
1.0,50,4.380817
1.0,44,4.392552
0.0,4,4.393928
1.0,41,4.40486
0.0,8,4.406961
0.0,27,4.414243
1.0,49,4.427248
1.0,41,4.43819
0.0,17,4.442683
1.0,45,4.454649
1.0,46,4.466857
1.0,48,4.479604
1.0,50,4.492737
1.0,46,4.50488
1.0,44,4.516603
0.0,30,4.524637
1.0,42,4.536195
0.0,30,4.544377
1.0,49,4.557444
1.0,47,4.5701
1.0,48,4.583035
1.0,42,4.594248
1.0,42,4.605384
1.0,46,4.617631
1.0,46,4.629876
1.0,44,4.641539
0.0,38,4.651574
0.0,14,4.655269
1.0,45,4.667255
1.0,47,4.680032
1.0,43,4.691582
1.0,42,4.702804
1.0,49,4.715709
0.0,11,4.718597
0.0,20,4.723892
1.0,60,4.739766
0.0,4,4.740832
1.0,40,4.751492
0.0,28,4.758912
1.0,40,4.769556
1.0,42,4.781114
1.0,49,4.794255
1.0,47,4.806933
0.0,31,4.81531
1.0,45,4.828329
1.0,43,4.840044
1.0,48,4.853017
0.0,15,4.856955
1.0,42,4.868195
0.0,45,4.880095
0.0,6,4.881713
1.0,42,4.893073
1.0,44,4.90475
0.0,8,4.906869
1.0,42,4.918303
1.0,44,4.930126
1.0,46,4.942317
0.0,23,4.948429
0.0,41,4.959269
0.0,4,4.960451
1.0,44,4.972253
1.0,51,4.985898
0.0,10,4.988528
1.0,41,4.999523
1.0,43,5.010977
1.0,40,5.021642
0.0,44,5.033301
0.0,8,5.035567
0.0,4,5.036633
0.0,25,5.043247
1.0,48,5.056003
1.0,44,5.067917
1.0,42,5.079385
1.0,43,5.090931
0.0,36,5.100742
1.0,43,5.112371
1.0,49,5.125352
0.0,6,5.126899
1.0,45,5.138821
0.0,13,5.142256
0.0,8,5.144384
1.0,46,5.156696
1.0,46,5.168916
1.0,44,5.18084
1.0,50,5.194441
1.0,40,5.205364
1.0,44,5.217065
0.0,23,5.223272
1.0,41,5.234308
1.0,46,5.246497
1.0,46,5.258698
1.0,44,5.270444
1.0,45,5.282341
1.0,49,5.295275
0.0,28,5.302802
0.0,13,5.306256
0.0,8,5.308373
1.0,42,5.319585
1.0,43,5.330998
0.0,44,5.34303
1.0,49,5.356276
0.0,4,5.357324
0.0,9,5.359708
1.0,45,5.37194
1.0,42,5.383306
0.0,10,5.385951
0.0,35,5.395589
1.0,42,5.406845
1.0,49,5.420315
