episodes,steps,total reward
33,1000,1.0
55,2000,1.0
74,3000,2.0
91,4000,2.0
109,5000,2.0
127,6000,3.0
141,7000,3.0
154,8000,3.0
166,9000,3.0
177,10000,4.0
193,11000,2.0
214,12000,3.0
225,13000,4.0
235,14000,5.0
249,15000,3.0
263,16000,1.0
274,17000,5.0
289,18000,3.0
298,19000,4.0
307,20000,2.0
318,21000,4.0
327,22000,4.0
339,23000,2.0
353,24000,3.0
369,25000,7.0
377,26000,5.0
387,27000,4.0
395,28000,2.0
411,29000,6.0
425,30000,5.0
439,31000,7.0
449,32000,5.0
466,33000,5.0
471,34000,2.0
485,35000,9.0
501,36000,6.0
519,37000,10.0
530,38000,5.0
543,39000,7.0
558,40000,10.0
573,41000,9.0
585,42000,5.0
594,43000,3.0
606,44000,6.0
625,45000,10.0
633,46000,4.0
654,47000,9.0
666,48000,6.0
686,49000,8.0
694,50000,4.0
711,51000,6.0
720,52000,4.0
738,53000,10.0
749,54000,4.0
771,55000,10.0
779,56000,3.0
795,57000,8.0
808,58000,7.0
826,59000,9.0
839,60000,6.0
857,61000,11.0
877,62000,7.0
899,63000,12.0
907,64000,5.0
930,65000,12.0
950,66000,10.0
959,67000,6.0
975,68000,10.0
982,69000,4.0
998,70000,11.0
1010,71000,10.0
1034,72000,12.0
1047,73000,8.0
1071,74000,13.0
1075,75000,1.0
1094,76000,13.0
1105,77000,8.0
1115,78000,7.0
1143,79000,16.0
1170,80000,14.0
1194,81000,17.0
1211,82000,10.0
1235,83000,17.0
1254,84000,12.0
1274,85000,15.0
1298,86000,16.0
1325,87000,16.0
1350,88000,15.0
1373,89000,17.0
1398,90000,19.0
1435,91000,23.0
1451,92000,11.0
1485,93000,25.0
1513,94000,21.0
1532,95000,15.0
1559,96000,20.0
1578,97000,15.0
1603,98000,22.0
1614,99000,9.0
1654,100000,29.0
