# {"t_start": 1641374270.658367, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.009034
0.0,32,0.016069
0.0,23,0.021275
0.0,30,0.027838
0.0,19,0.032409
0.0,43,0.041621
0.0,41,0.050303
0.0,17,0.0539
0.0,53,0.065356
0.0,12,0.067891
0.0,83,0.085326
0.0,80,0.102276
0.0,20,0.106491
0.0,72,0.123071
0.0,41,0.131729
0.0,109,0.154548
0.0,145,0.185166
0.0,71,0.200312
0.0,104,0.222526
0.0,89,0.241806
0.0,29,0.248047
0.0,15,0.251207
0.0,8,0.252915
0.0,63,0.266527
0.0,33,0.273497
0.0,114,0.297566
0.0,51,0.308341
0.0,238,0.358344
0.0,106,0.380721
0.0,64,0.394184
0.0,40,0.40261
0.0,59,0.415107
0.0,4,0.415969
0.0,75,0.432082
0.0,26,0.437534
0.0,20,0.442142
0.0,86,0.460484
0.0,425,0.550099
0.0,31,0.556658
0.0,43,0.565805
0.0,28,0.571698
0.0,68,0.586082
0.0,249,0.639269
0.0,293,0.702595
0.0,405,0.788434
0.0,370,0.867508
0.0,51,0.878305
0.0,43,0.887753
0.0,364,0.965185
0.0,215,1.010593
0.0,41,1.019291
0.0,7,1.0208
0.0,52,1.031764
0.0,73,1.047178
0.0,152,1.079983
0.0,29,1.086147
0.0,33,1.093157
0.0,59,1.105891
0.0,14,1.108873
0.0,432,1.200841
0.0,154,1.233573
0.0,26,1.239321
0.0,29,1.245505
0.0,2,1.245946
0.0,109,1.269071
0.0,16,1.272463
0.0,196,1.314704
0.0,275,1.373141
0.0,64,1.386643
0.0,25,1.391902
0.0,122,1.417725
0.0,66,1.43163
0.0,132,1.459548
0.0,32,1.466324
0.0,54,1.477907
0.0,5,1.47899
0.0,6,1.480279
0.0,379,1.561661
0.0,526,1.673464
0.0,658,1.814048
0.0,56,1.825851
0.0,19,1.829971
0.0,60,1.842583
0.0,455,1.939936
0.0,413,2.027597
0.0,93,2.047306
0.0,9,2.049227
0.0,28,2.055143
1.0,258,2.10988
0.0,331,2.180819
0.0,152,2.213453
0.0,4,2.214325
0.0,85,2.232751
0.0,20,2.236984
0.0,260,2.291963
0.0,165,2.326936
0.0,25,2.33224
1.0,254,2.387421
0.0,197,2.429345
0.0,215,2.475268
0.0,58,2.487517
0.0,25,2.492909
0.0,110,2.516204
0.0,685,2.662374
0.0,472,2.762194
0.0,43,2.771336
0.0,38,2.779723
0.0,72,2.795347
0.0,450,2.891094
0.0,112,2.914858
0.0,2,2.915306
0.0,78,2.931865
0.0,6,2.933154
0.0,220,2.97981
0.0,30,2.986478
0.0,299,3.050876
0.0,191,3.091674
0.0,227,3.140011
1.0,236,3.1913
0.0,80,3.208548
0.0,474,3.310309
0.0,38,3.318334
0.0,64,3.331933
0.0,40,3.340403
0.0,72,3.355639
0.0,290,3.417508
0.0,36,3.42535
0.0,86,3.44393
