episodes,steps,total reward
115,10000,0.0
202,20000,0.0
263,30000,2.0
332,40000,6.0
406,50000,5.0
465,60000,12.0
552,70000,17.0
633,80000,20.0
742,90000,47.0
945,100000,138.0
1212,110000,174.0
1485,120000,185.0
1767,130000,195.0
2056,140000,188.0
2336,150000,195.0
2616,160000,195.0
2910,170000,190.0
3192,180000,197.0
3474,190000,187.0
3765,200000,189.0
4063,210000,188.0
4357,220000,192.0
4637,230000,190.0
4922,240000,185.0
5211,250000,194.0
5493,260000,186.0
5778,270000,185.0
6056,280000,199.0
6338,290000,189.0
6621,300000,191.0
6911,310000,184.0
7203,320000,183.0
7504,330000,182.0
7787,340000,183.0
8074,350000,185.0
8366,360000,189.0
8640,370000,198.0
8925,380000,193.0
9210,390000,182.0
9508,400000,194.0
9794,410000,194.0
10086,420000,189.0
10373,430000,193.0
10651,440000,194.0
10935,450000,192.0
11226,460000,196.0
11506,470000,198.0
11796,480000,187.0
12084,490000,186.0
12373,500000,197.0
12660,510000,185.0
12949,520000,188.0
13236,530000,199.0
13527,540000,191.0
13820,550000,185.0
14115,560000,186.0
14401,570000,199.0
14680,580000,189.0
14966,590000,192.0
15253,600000,189.0
15536,610000,189.0
15830,620000,193.0
16123,630000,190.0
16409,640000,191.0
16686,650000,190.0
16975,660000,185.0
17263,670000,188.0
17542,680000,198.0
17830,690000,187.0
18109,700000,193.0
18397,710000,189.0
18690,720000,185.0
18982,730000,190.0
19262,740000,184.0
19552,750000,184.0
19816,760000,181.0
20101,770000,194.0
20393,780000,191.0
20675,790000,191.0
20957,800000,191.0
21238,810000,193.0
21516,820000,191.0
21804,830000,190.0
22090,840000,197.0
22373,850000,192.0
22663,860000,198.0
22946,870000,197.0
23239,880000,193.0
23515,890000,195.0
23806,900000,190.0
24089,910000,191.0
24379,920000,182.0
24667,930000,188.0
24950,940000,184.0
25231,950000,190.0
25525,960000,184.0
25811,970000,192.0
26099,980000,191.0
26377,990000,201.0
26669,1000000,191.0
