# {"t_start": 1641602231.7481918, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.004563
0.0,11,0.004943
0.0,112,0.008373
0.0,150,0.014197
0.0,31,0.015152
0.0,33,0.016167
0.0,139,0.020404
0.0,69,0.022521
0.0,43,0.023797
0.0,80,0.026186
0.0,48,0.02759
0.0,108,0.030907
0.0,30,0.031811
0.0,22,0.032761
0.0,123,0.036413
0.0,124,0.040056
0.0,241,0.047285
0.0,146,0.051985
0.0,31,0.052924
0.0,59,0.054895
0.0,226,0.061477
0.0,132,0.065653
0.0,38,0.0668
0.0,246,0.073999
0.0,93,0.076787
0.0,217,0.083125
0.0,47,0.084535
0.0,221,0.091479
0.0,439,0.104541
0.0,78,0.106958
0.0,78,0.109244
0.0,278,0.117821
0.0,101,0.12077
0.0,383,0.132342
0.0,62,0.134185
0.0,239,0.141309
0.0,116,0.144803
0.0,300,0.154171
0.0,49,0.155617
0.0,446,0.169159
0.0,113,0.172479
0.0,187,0.177958
0.0,185,0.183799
0.0,175,0.189016
0.0,276,0.197294
0.0,108,0.200522
0.0,474,0.214998
0.0,37,0.216116
0.0,43,0.217413
0.0,207,0.223636
0.0,407,0.235817
0.0,562,0.252784
0.0,195,0.258753
0.0,180,0.26434
0.0,255,0.271895
0.0,31,0.272846
0.0,184,0.278653
0.0,465,0.292598
0.0,383,0.304341
0.0,1000,0.334507
0.0,197,0.34052
0.0,147,0.344906
0.0,1000,0.374852
0.0,116,0.37833
0.0,166,0.383361
0.0,665,0.403353
0.0,32,0.404334
0.0,143,0.408801
0.0,124,0.412576
0.0,1000,0.442789
0.0,78,0.445196
0.0,1000,0.475208
0.0,174,0.480381
0.0,1000,0.510826
0.0,295,0.5199
0.0,493,0.534863
0.0,95,0.537708
0.0,40,0.538925
0.0,527,0.555042
0.0,1000,0.585096
0.0,36,0.586205
0.0,279,0.594566
0.0,439,0.608215
0.0,292,0.617152
0.0,353,0.627835
0.0,422,0.640553
0.0,54,0.642346
0.0,1000,0.672422
0.0,241,0.679678
0.0,64,0.681624
0.0,91,0.684388
0.0,15,0.684871
0.0,1000,0.714908
0.0,262,0.723103
0.0,50,0.724595
0.0,67,0.726613
0.0,145,0.731199
0.0,252,0.738665
0.0,35,0.739739
0.0,298,0.748728
0.0,26,0.749555
0.0,229,0.756493
0.0,103,0.75988
0.0,97,0.762743
0.0,760,0.78561
0.0,137,0.789896
0.0,1000,0.820467
0.0,127,0.824298
0.0,31,0.825248
0.0,236,0.832235
0.0,96,0.8351
0.0,265,0.843108
0.0,232,0.850276
0.0,464,0.86409
0.0,581,0.881658
0.0,220,0.888562
0.0,675,0.909228
0.0,172,0.914639
0.0,204,0.920719
0.0,406,0.932771
0.0,378,0.944541
0.0,103,0.947685
0.0,30,0.948658
0.0,93,0.951449
0.0,348,0.961781
0.0,482,0.976809
0.0,196,0.982676
0.0,239,0.989777
0.0,1000,1.019713
0.0,1000,1.049967
0.0,3,1.050101
0.0,36,1.051214
0.0,191,1.056947
0.0,319,1.066843
0.0,18,1.067426
0.0,823,1.091996
0.0,76,1.094306
0.0,68,1.096319
0.0,204,1.102732
0.0,796,1.126547
0.0,866,1.152791
0.0,22,1.153483
0.0,18,1.154052
0.0,856,1.179867
0.0,341,1.190257
0.0,619,1.208743
0.0,166,1.214207
0.0,276,1.222452
0.0,450,1.235838
0.0,281,1.244502
0.0,545,1.260841
0.0,303,1.269844
0.0,135,1.274256
0.0,705,1.29526
0.0,494,1.310399
0.0,41,1.311666
0.0,338,1.321764
0.0,501,1.336904
0.0,1000,1.36727
0.0,295,1.376073
0.0,917,1.403699
0.0,1000,1.433518
0.0,94,1.436338
0.0,129,1.440496
0.0,455,1.454154
0.0,456,1.468183
0.0,1000,1.497895
0.0,291,1.506635
0.0,146,1.510964
0.0,260,1.519597
0.0,478,1.533628
0.0,640,1.553156
0.0,277,1.561568
0.0,219,1.568101
0.0,381,1.579896
0.0,101,1.582926
0.0,363,1.593932
0.0,449,1.607528
0.0,426,1.620599
0.0,235,1.627675
0.0,215,1.634083
0.0,204,1.640512
0.0,61,1.642354
0.0,259,1.65026
0.0,80,1.652674
0.0,993,1.682415
0.0,95,1.685251
0.0,55,1.687004
0.0,38,1.688291
0.0,168,1.693401
0.0,167,1.698655
0.0,1000,1.728682
0.0,20,1.72931
0.0,49,1.730932
0.0,153,1.735546
0.0,322,1.745317
0.0,285,1.753789
0.0,129,1.757832
0.0,563,1.775085
0.0,28,1.776004
0.0,1000,1.806367
0.0,1000,1.836128
0.0,262,1.844388
0.0,625,1.863517
0.0,79,1.865911
0.0,347,1.876243
0.0,1000,1.906297
0.0,279,1.915043
0.0,613,1.933638
0.0,283,1.942327
0.0,191,1.948157
0.0,68,1.950275
0.0,11,1.950632
0.0,560,1.967466
0.0,1000,1.99772
0.0,254,2.005703
0.0,180,2.011066
0.0,147,2.015784
0.0,209,2.022036
0.0,768,2.045168
0.0,165,2.050313
0.0,1000,2.080358
0.0,54,2.082055
0.0,311,2.091558
0.0,313,2.10093
0.0,281,2.109484
0.0,32,2.110473
0.0,106,2.113665
0.0,8,2.113933
0.0,764,2.136773
0.0,211,2.143062
0.0,206,2.149509
0.0,115,2.153153
0.0,266,2.161285
0.0,25,2.162054
0.0,105,2.165364
0.0,206,2.171586
0.0,290,2.180274
0.0,40,2.181499
0.0,1000,2.211593
0.0,71,2.213961
0.0,489,2.228856
0.0,1000,2.25893
0.0,106,2.262154
0.0,487,2.27683
0.0,113,2.280321
0.0,153,2.284921
0.0,99,2.287844
0.0,402,2.3001
0.0,508,2.315853
0.0,466,2.329808
0.0,344,2.340306
0.0,79,2.3427
0.0,177,2.348049
0.0,97,2.350979
0.0,286,2.359729
0.0,295,2.368714
0.0,26,2.369523
0.0,479,2.384426
0.0,214,2.390855
0.0,83,2.393339
0.0,214,2.400087
0.0,82,2.402665
0.0,56,2.40433
0.0,335,2.414639
0.0,175,2.419896
0.0,295,2.428933
0.0,873,2.455043
0.0,675,2.475811
0.0,1000,2.506009
0.0,231,2.512953
0.0,230,2.520038
0.0,383,2.531634
0.0,215,2.538039
0.0,115,2.54155
0.0,319,2.551568
0.0,941,2.580009
0.0,236,2.58714
0.0,146,2.591483
0.0,46,2.592878
0.0,368,2.604212
0.0,328,2.614185
0.0,268,2.622623
0.0,219,2.629155
0.0,128,2.632987
0.0,1000,2.66329
0.0,38,2.664457
0.0,256,2.672313
0.0,169,2.677522
0.0,326,2.687187
0.0,750,2.710248
0.0,22,2.710934
0.0,169,2.716259
0.0,80,2.718718
0.0,557,2.735526
0.0,342,2.745794
0.0,305,2.755207
0.0,200,2.761428
0.0,337,2.771728
0.0,359,2.782637
0.0,439,2.796135
0.0,710,2.817519
0.0,787,2.840986
0.0,360,2.852308
0.0,362,2.86319
0.0,64,2.86514
0.0,77,2.867629
0.0,1000,2.89749
0.0,191,2.903259
0.0,560,2.920614
0.0,285,2.929378
0.0,13,2.929855
0.0,359,2.94074
0.0,151,2.945447
0.0,46,2.946888
0.0,46,2.948304
0.0,936,2.976561
0.0,81,2.979061
0.0,131,2.983116
0.0,292,2.991776
0.0,795,3.015887
0.0,137,3.020259
0.0,565,3.037329
