# {"t_start": 1641575457.201859, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001189
0.0,57,0.002589
0.0,112,0.005307
0.0,122,0.008341
0.0,7,0.00855
0.0,79,0.010395
0.0,23,0.011062
0.0,68,0.013456
0.0,95,0.015851
0.0,112,0.018603
0.0,53,0.019915
0.0,92,0.022295
0.0,47,0.02341
0.0,104,0.026049
0.0,97,0.028403
0.0,53,0.029662
0.0,378,0.038461
0.0,17,0.038901
0.0,112,0.041565
0.0,27,0.042453
0.0,66,0.044505
0.0,54,0.045808
0.0,126,0.049355
0.0,170,0.053649
0.0,215,0.058902
0.0,77,0.060849
0.0,378,0.069828
0.0,456,0.081656
0.0,66,0.083253
0.0,310,0.09076
0.0,227,0.096469
0.0,448,0.107862
0.0,406,0.117786
0.0,108,0.120423
0.0,46,0.121528
0.0,103,0.124196
0.0,211,0.129761
0.0,84,0.131794
0.0,456,0.143314
0.0,103,0.145852
0.0,156,0.149625
0.0,246,0.155724
0.0,86,0.157816
0.0,86,0.159885
0.0,618,0.175392
0.0,62,0.177113
0.0,125,0.180079
0.0,355,0.188743
0.0,149,0.192239
0.0,155,0.196248
0.0,287,0.203469
0.0,59,0.204982
0.0,240,0.21096
0.0,498,0.222757
0.0,186,0.228055
0.0,473,0.239396
0.0,100,0.241867
0.0,127,0.244906
0.0,96,0.247353
0.0,578,0.261471
0.0,303,0.268861
0.0,77,0.270676
0.0,129,0.27374
0.0,61,0.27549
0.0,118,0.278331
0.0,33,0.279134
0.0,371,0.287965
0.0,293,0.294935
0.0,61,0.296427
0.0,427,0.307034
0.0,129,0.310163
0.0,79,0.312142
0.0,110,0.314811
0.0,143,0.318316
0.0,145,0.32188
0.0,319,0.329854
0.0,93,0.332108
0.0,204,0.336996
0.0,197,0.341738
0.0,207,0.346725
0.0,304,0.354256
0.0,262,0.360583
0.0,39,0.361551
0.0,113,0.364291
0.0,368,0.37344
0.0,750,0.391773
0.0,340,0.400242
0.0,653,0.415755
0.0,132,0.418948
0.0,230,0.424697
0.0,161,0.428665
0.0,515,0.441005
0.0,749,0.45904
0.0,279,0.465978
0.0,13,0.46633
0.0,127,0.469782
0.0,131,0.473028
0.0,1000,0.497248
0.0,417,0.507336
0.0,502,0.519638
0.0,70,0.521351
0.0,210,0.526361
0.0,126,0.529371
0.0,215,0.534535
0.0,87,0.536654
0.0,203,0.541696
0.0,611,0.556562
0.0,971,0.57997
0.0,77,0.581902
0.0,19,0.582388
0.0,105,0.584938
0.0,439,0.595809
0.0,798,0.614909
0.0,76,0.616988
0.0,84,0.618989
0.0,145,0.622541
0.0,973,0.646037
0.0,577,0.659783
0.0,128,0.662827
0.0,119,0.665844
0.0,356,0.674487
0.0,1000,0.698507
0.0,223,0.703803
0.0,1000,0.727826
0.0,60,0.729355
0.0,127,0.732426
0.0,560,0.745895
0.0,83,0.747912
0.0,27,0.748611
0.0,1000,0.772725
0.0,443,0.783322
0.0,194,0.788373
0.0,74,0.790183
0.0,186,0.794597
0.0,58,0.796045
0.0,204,0.80091
0.0,15,0.801311
0.0,469,0.812604
0.0,15,0.813
0.0,1000,0.836896
0.0,272,0.843401
0.0,29,0.844171
0.0,296,0.851261
0.0,140,0.854651
0.0,503,0.866982
0.0,477,0.878706
0.0,313,0.886693
0.0,683,0.903153
0.0,182,0.907788
0.0,166,0.911754
0.0,1000,0.935782
0.0,979,0.95935
0.0,495,0.971307
0.0,70,0.973036
0.0,182,0.977556
0.0,123,0.980734
0.0,95,0.983069
0.0,514,0.995386
0.0,325,1.003427
0.0,259,1.009593
0.0,131,1.012975
0.0,1000,1.037162
