episodes,steps,total reward
90,10000,2.0
162,20000,12.0
296,30000,74.0
604,40000,221.0
915,50000,237.0
1237,60000,230.0
1557,70000,231.0
1885,80000,228.0
2206,90000,226.0
2527,100000,231.0
2854,110000,228.0
3173,120000,234.0
3490,130000,227.0
3813,140000,232.0
4131,150000,234.0
4448,160000,227.0
4766,170000,229.0
5081,180000,231.0
5406,190000,231.0
5724,200000,231.0
6051,210000,224.0
6367,220000,232.0
6685,230000,231.0
6998,240000,234.0
7319,250000,231.0
7643,260000,222.0
7962,270000,232.0
8287,280000,233.0
8605,290000,230.0
8921,300000,227.0
9239,310000,235.0
9565,320000,226.0
9881,330000,233.0
10199,340000,228.0
10519,350000,232.0
10840,360000,216.0
11150,370000,231.0
11470,380000,233.0
11787,390000,218.0
12100,400000,236.0
12402,410000,232.0
12716,420000,238.0
13040,430000,231.0
13349,440000,235.0
13661,450000,231.0
13977,460000,229.0
14296,470000,230.0
14614,480000,229.0
14929,490000,244.0
15247,500000,218.0
15556,510000,237.0
15876,520000,231.0
16191,530000,237.0
16519,540000,223.0
16836,550000,232.0
17166,560000,219.0
17482,570000,229.0
17800,580000,236.0
18118,590000,234.0
18427,600000,232.0
18738,610000,236.0
19062,620000,228.0
19389,630000,217.0
19699,640000,236.0
20004,650000,236.0
20318,660000,231.0
20639,670000,227.0
20969,680000,229.0
21282,690000,238.0
21602,700000,227.0
21923,710000,228.0
22245,720000,234.0
22562,730000,227.0
22881,740000,231.0
23201,750000,239.0
23522,760000,231.0
23854,770000,228.0
24172,780000,239.0
24488,790000,236.0
24809,800000,230.0
25131,810000,226.0
25452,820000,235.0
25771,830000,234.0
26088,840000,234.0
26401,850000,226.0
26715,860000,230.0
27034,870000,227.0
27350,880000,238.0
27681,890000,224.0
28001,900000,231.0
28327,910000,233.0
28642,920000,237.0
28967,930000,224.0
29286,940000,236.0
29601,950000,232.0
29921,960000,227.0
30244,970000,226.0
30554,980000,229.0
30879,990000,228.0
31203,1000000,225.0
