# {"t_start": 1640488553.2265534, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001866
0.0,7,0.002813
0.0,47,0.008628
0.0,2,0.008905
0.0,17,0.011112
0.0,99,0.023991
0.0,26,0.027234
0.0,28,0.030704
0.0,26,0.033885
0.0,29,0.037439
0.0,34,0.041521
0.0,13,0.043097
0.0,19,0.045453
0.0,26,0.048676
0.0,52,0.054918
0.0,118,0.069163
0.0,57,0.076086
0.0,104,0.088769
0.0,142,0.105829
0.0,50,0.111904
0.0,12,0.113379
0.0,82,0.123268
0.0,53,0.134102
0.0,81,0.149876
0.0,50,0.160956
0.0,49,0.171979
0.0,111,0.196646
0.0,132,0.224636
0.0,17,0.22675
0.0,56,0.233672
0.0,20,0.23616
0.0,83,0.24638
0.0,90,0.257463
0.0,23,0.260319
0.0,83,0.270525
0.0,83,0.280638
0.0,98,0.292786
0.0,73,0.301741
0.0,92,0.313035
0.0,17,0.315144
0.0,144,0.332756
0.0,51,0.339094
0.0,151,0.3578
0.0,7,0.358715
0.0,59,0.366029
0.0,193,0.389843
0.0,115,0.404141
0.0,10,0.405403
0.0,8,0.406437
0.0,71,0.41529
0.0,57,0.422294
0.0,593,0.496637
0.0,541,0.563483
0.0,393,0.611689
0.0,447,0.666759
0.0,473,0.725057
0.0,306,0.762995
0.0,15,0.764865
0.0,39,0.769714
0.0,16,0.771718
0.0,91,0.782955
0.0,65,0.79094
0.0,125,0.806311
0.0,24,0.8093
0.0,4,0.809826
0.0,50,0.815991
0.0,23,0.818859
0.0,70,0.827503
0.0,23,0.830409
0.0,53,0.836977
0.0,190,0.860321
0.0,174,0.881784
0.0,233,0.91044
0.0,202,0.936626
0.0,57,0.946814
0.0,31,0.950785
0.0,39,0.955626
0.0,32,0.95963
0.0,64,0.967525
0.0,210,0.993457
0.0,59,1.000798
0.0,231,1.029259
0.0,287,1.065699
1.0,337,1.107488
0.0,120,1.122345
0.0,14,1.12411
0.0,353,1.168292
0.0,33,1.172389
0.0,207,1.197794
1.0,320,1.237335
0.0,475,1.296756
0.0,229,1.326022
0.0,4,1.326559
0.0,368,1.371961
0.0,267,1.404783
0.0,23,1.407647
0.0,173,1.428868
0.0,2,1.429147
0.0,424,1.481491
0.0,23,1.484433
0.0,48,1.490368
0.0,48,1.496323
0.0,55,1.50316
0.0,56,1.510033
0.0,224,1.537569
0.0,203,1.562485
0.0,42,1.567724
0.0,85,1.578182
0.0,87,1.588773
0.0,16,1.59078
0.0,119,1.605418
0.0,293,1.641549
1.0,186,1.665249
0.0,6,1.666021
0.0,136,1.682817
0.0,117,1.697237
1.0,244,1.727291
0.0,93,1.738641
0.0,144,1.756446
0.0,209,1.782089
0.0,21,1.784702
0.0,118,1.799189
1.0,200,1.823672
0.0,106,1.836661
0.0,526,1.901542
0.0,51,1.907804
0.0,153,1.926545
0.0,221,1.953852
0.0,16,1.955863
1.0,91,1.967094
0.0,629,2.044494
0.0,12,2.045998
0.0,31,2.049875
0.0,185,2.072443
0.0,88,2.083227
0.0,20,2.085705
0.0,57,2.092626
0.0,207,2.118046
1.0,110,2.1316
0.0,34,2.135812
0.0,10,2.137078
1.0,211,2.162994
0.0,86,2.173751
0.0,414,2.224662
0.0,135,2.241336
1.0,127,2.257688
0.0,60,2.265099
0.0,128,2.280793
0.0,548,2.348006
0.0,65,2.356037
0.0,203,2.380833
1.0,110,2.39426
0.0,32,2.398206
1.0,101,2.410563
0.0,125,2.42586
0.0,26,2.429082
1.0,105,2.441908
1.0,118,2.456463
0.0,157,2.475688
0.0,144,2.493568
