# {"t_start": 1641619575.1151378, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005451
0.0,22,0.01255
0.0,36,0.023215
0.0,4,0.024466
0.0,48,0.038347
0.0,45,0.051469
0.0,13,0.055187
0.0,20,0.060929
0.0,16,0.065627
0.0,53,0.080726
0.0,32,0.089942
0.0,16,0.094502
0.0,42,0.106498
0.0,36,0.116795
0.0,127,0.153309
0.0,22,0.159769
0.0,14,0.16415
0.0,52,0.179035
0.0,116,0.212378
0.0,10,0.215198
0.0,96,0.242356
0.0,53,0.257288
0.0,5,0.258713
0.0,91,0.284694
1.0,61,0.303104
0.0,196,0.359956
0.0,50,0.374112
0.0,106,0.404443
0.0,23,0.411099
0.0,92,0.437686
0.0,59,0.454512
0.0,9,0.45738
1.0,48,0.471187
0.0,26,0.478624
0.0,75,0.500149
0.0,18,0.505411
0.0,101,0.533767
0.0,103,0.562965
0.0,164,0.610782
0.0,48,0.624665
0.0,305,0.711919
0.0,7,0.7139
0.0,81,0.736978
0.0,421,0.857049
1.0,72,0.878245
0.0,279,0.959924
1.0,427,1.082046
0.0,557,1.2424
1.0,47,1.25576
0.0,267,1.331966
0.0,8,1.334394
0.0,241,1.404072
1.0,32,1.413342
0.0,204,1.473264
0.0,63,1.491941
0.0,117,1.52556
1.0,73,1.546318
0.0,9,1.548885
0.0,36,1.55917
0.0,6,1.561036
1.0,33,1.570475
0.0,47,1.583951
0.0,58,1.600534
0.0,462,1.73302
1.0,68,1.753105
0.0,163,1.800613
0.0,17,1.805585
0.0,102,1.834691
1.0,27,1.842384
0.0,161,1.888433
0.0,86,1.913117
0.0,243,1.983343
1.0,32,1.992544
0.0,81,2.015835
0.0,64,2.03489
0.0,333,2.132299
1.0,11,2.13545
0.0,51,2.150041
1.0,376,2.258221
0.0,21,2.264221
1.0,11,2.267426
0.0,11,2.270558
0.0,97,2.29848
0.0,819,2.534821
1.0,12,2.538219
0.0,30,2.546886
1.0,373,2.655656
0.0,15,2.660062
1.0,11,2.663249
0.0,97,2.691001
0.0,104,2.720836
0.0,867,2.969958
1.0,13,2.973644
0.0,44,2.986165
0.0,28,2.994159
0.0,192,3.04902
1.0,11,3.052142
1.0,112,3.08444
0.0,18,3.089579
0.0,35,3.099491
1.0,13,3.103242
1.0,73,3.124172
0.0,16,3.128684
0.0,30,3.137242
1.0,11,3.140405
1.0,123,3.176337
0.0,9,3.178975
0.0,737,3.391156
1.0,13,3.394937
0.0,27,3.402676
0.0,34,3.412398
0.0,13,3.416195
1.0,11,3.419322
1.0,80,3.442048
1.0,68,3.462069
0.0,65,3.48111
0.0,7,3.483104
0.0,59,3.50085
0.0,57,3.517453
0.0,125,3.553964
1.0,13,3.557769
1.0,87,3.583486
0.0,113,3.616031
0.0,261,3.691029
1.0,11,3.694277
1.0,43,3.708005
1.0,65,3.726922
0.0,45,3.739835
1.0,11,3.742972
1.0,57,3.760091
1.0,55,3.776422
0.0,87,3.802414
0.0,7,3.804486
1.0,31,3.813679
1.0,36,3.824182
0.0,295,3.90992
1.0,11,3.91314
0.0,43,3.925457
1.0,88,3.950748
0.0,51,3.965354
1.0,15,3.969648
1.0,87,3.994573
1.0,49,4.008587
0.0,258,4.083787
1.0,11,4.086964
1.0,39,4.098698
1.0,30,4.107329
