# {"t_start": 1641117501.4913886, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,1.623179
1.0,25,1.627159
0.0,21,1.630457
1.0,25,1.634428
1.0,34,1.639808
1.0,29,1.6444
1.0,27,1.648667
1.0,25,1.652612
0.0,6,1.653646
1.0,27,1.657915
1.0,27,1.662169
0.0,21,1.665495
1.0,30,1.670245
1.0,25,1.674219
1.0,33,1.679417
1.0,25,1.683397
1.0,27,1.687684
1.0,25,1.691778
1.0,25,1.695771
1.0,29,1.700943
1.0,26,1.705079
1.0,25,1.709052
1.0,27,1.713376
1.0,27,1.71765
1.0,29,1.722202
1.0,27,1.72646
1.0,26,1.730642
1.0,25,1.734611
1.0,29,1.739215
0.0,9,1.740668
1.0,25,1.74463
1.0,30,1.749362
1.0,29,1.753967
1.0,25,1.757943
0.0,19,1.760953
1.0,31,1.765815
1.0,31,1.770775
1.0,36,1.776386
1.0,30,1.781083
0.0,27,1.785281
0.0,21,1.78868
1.0,26,1.792817
0.0,4,1.793475
1.0,30,1.798208
1.0,28,1.802614
0.0,20,1.80579
1.0,38,1.811736
1.0,25,1.815714
1.0,28,1.820122
1.0,25,1.824155
1.0,27,1.828453
0.0,6,1.829401
0.0,17,1.832097
1.0,27,1.836453
1.0,26,1.840583
1.0,31,1.845604
1.0,32,1.850667
1.0,39,1.856733
1.0,26,1.860855
1.0,27,1.865149
1.0,25,1.86914
1.0,27,1.873397
1.0,30,1.878128
1.0,25,1.882195
0.0,19,1.88521
1.0,25,1.889194
1.0,27,1.893477
0.0,4,1.894135
0.0,22,1.897592
1.0,25,1.901571
1.0,27,1.906042
0.0,6,1.907101
0.0,6,1.908179
1.0,26,1.912337
1.0,34,1.917661
1.0,27,1.92213
1.0,25,1.926126
1.0,27,1.930387
0.0,13,1.932485
1.0,25,1.936454
1.0,28,1.94089
1.0,25,1.944939
1.0,29,1.949502
1.0,29,1.954165
1.0,27,1.958538
1.0,27,1.962827
1.0,30,1.967555
1.0,29,1.972148
0.0,21,1.975451
1.0,32,1.980484
1.0,33,1.985658
1.0,27,1.989915
1.0,32,1.995039
0.0,12,1.996938
1.0,32,2.002004
1.0,25,2.005988
1.0,25,2.009965
1.0,27,2.014248
1.0,31,2.019157
1.0,30,2.023881
1.0,31,2.028713
0.0,4,2.029373
0.0,13,2.031565
0.0,6,2.032512
0.0,13,2.034569
1.0,29,2.03912
1.0,29,2.043694
1.0,31,2.048531
1.0,29,2.053063
1.0,31,2.057973
0.0,13,2.060059
0.0,4,2.060719
1.0,29,2.0653
1.0,28,2.069839
1.0,25,2.073826
1.0,26,2.077951
1.0,27,2.082223
1.0,27,2.086504
1.0,25,2.090478
1.0,30,2.095187
1.0,26,2.099311
1.0,29,2.103911
1.0,28,2.108416
0.0,10,2.110013
1.0,31,2.114911
1.0,27,2.119179
0.0,11,2.120932
1.0,25,2.124903
1.0,26,2.129037
1.0,26,2.133175
1.0,27,2.13745
1.0,27,2.141725
1.0,31,2.146672
1.0,25,2.150661
1.0,31,2.15555
1.0,28,2.15995
1.0,31,2.164824
1.0,30,2.169569
1.0,27,2.173853
1.0,26,2.178025
1.0,29,2.182671
1.0,27,2.186975
0.0,8,2.188266
0.0,8,2.189551
0.0,10,2.191142
1.0,26,2.195242
1.0,27,2.199528
1.0,29,2.204098
1.0,35,2.209557
0.0,28,2.21392
1.0,29,2.218511
1.0,26,2.222735
1.0,26,2.226865
1.0,29,2.231463
0.0,11,2.233241
1.0,29,2.237819
1.0,25,2.2418
1.0,29,2.246402
1.0,40,2.252628
1.0,31,2.257535
1.0,27,2.261901
1.0,33,2.267099
1.0,26,2.27128
1.0,29,2.275863
0.0,20,2.279047
1.0,30,2.283793
1.0,29,2.288384
0.0,11,2.29022
1.0,32,2.295253
0.0,12,2.29718
0.0,17,2.299903
1.0,31,2.304809
1.0,26,2.308937
1.0,26,2.313052
1.0,27,2.317347
0.0,15,2.319733
1.0,29,2.324303
1.0,25,2.328405
0.0,21,2.331717
1.0,35,2.337299
1.0,31,2.342136
1.0,33,2.34733
1.0,29,2.351913
1.0,30,2.356625
1.0,27,2.360913
0.0,8,2.362206
1.0,27,2.36666
0.0,18,2.369451
1.0,30,2.374239
1.0,26,2.378367
1.0,29,2.382972
1.0,25,2.386962
1.0,37,2.392736
1.0,36,2.398353
1.0,25,2.402344
0.0,10,2.403923
1.0,25,2.407919
0.0,14,2.410163
1.0,31,2.415041
1.0,25,2.419034
1.0,26,2.423092
1.0,31,2.427991
1.0,33,2.433214
0.0,22,2.436695
1.0,31,2.441589
1.0,25,2.445575
1.0,30,2.450333
1.0,29,2.454879
1.0,25,2.45884
1.0,26,2.462942
1.0,29,2.467522
1.0,25,2.471511
1.0,31,2.476391
1.0,27,2.480673
1.0,25,2.48466
1.0,32,2.489747
1.0,29,2.494324
1.0,27,2.498611
1.0,29,2.503204
1.0,29,2.508138
1.0,25,2.512151
0.0,13,2.514242
1.0,25,2.518208
1.0,25,2.522196
1.0,29,2.526809
1.0,26,2.530941
1.0,27,2.535206
1.0,29,2.539787
1.0,31,2.544722
0.0,16,2.547212
0.0,4,2.547869
1.0,27,2.552133
1.0,27,2.556412
1.0,29,2.561031
1.0,25,2.565019
1.0,26,2.569146
1.0,27,2.573431
1.0,28,2.577868
0.0,14,2.580088
1.0,27,2.584376
1.0,25,2.588362
1.0,27,2.592651
0.0,9,2.594095
1.0,30,2.59887
0.0,21,2.602225
0.0,17,2.604916
1.0,29,2.60951
1.0,28,2.613964
1.0,25,2.617953
1.0,27,2.622251
1.0,25,2.626233
1.0,31,2.631065
1.0,27,2.635325
0.0,17,2.638113
1.0,32,2.643186
1.0,27,2.647724
0.0,19,2.650741
1.0,29,2.655362
1.0,29,2.660146
0.0,9,2.661694
1.0,27,2.665978
1.0,34,2.671322
1.0,25,2.675332
0.0,14,2.67752
1.0,27,2.681796
1.0,25,2.685765
1.0,29,2.690352
1.0,29,2.694928
1.0,32,2.699971
1.0,27,2.704267
1.0,36,2.70986
1.0,28,2.714372
0.0,25,2.718333
1.0,26,2.722461
1.0,27,2.72671
1.0,27,2.731005
1.0,28,2.735431
1.0,25,2.739482
0.0,15,2.741852
1.0,25,2.745831
1.0,34,2.751253
0.0,17,2.753929
1.0,31,2.758825
1.0,29,2.763481
1.0,28,2.767905
1.0,27,2.772192
1.0,29,2.776773
1.0,34,2.782096
1.0,29,2.786683
1.0,25,2.790845
1.0,27,2.795143
1.0,30,2.799861
1.0,26,2.803991
1.0,26,2.808108
1.0,31,2.812971
0.0,19,2.816009
1.0,27,2.820293
1.0,25,2.824283
1.0,28,2.828729
1.0,27,2.833013
1.0,27,2.837333
0.0,23,2.840966
1.0,28,2.845381
1.0,25,2.849369
1.0,27,2.853662
0.0,6,2.854655
1.0,28,2.859082
0.0,8,2.86037
1.0,36,2.866081
1.0,27,2.870382
1.0,27,2.874632
1.0,28,2.879043
1.0,28,2.883459
0.0,4,2.88412
1.0,26,2.888225
1.0,30,2.892972
0.0,17,2.895649
1.0,29,2.900237
1.0,29,2.904845
0.0,8,2.906131
1.0,25,2.910095
0.0,8,2.911388
1.0,31,2.916239
0.0,14,2.918461
1.0,27,2.922721
0.0,10,2.924313
0.0,13,2.926391
1.0,27,2.930662
1.0,32,2.935681
1.0,32,2.940762
1.0,31,2.945667
1.0,28,2.950081
1.0,30,2.954891
1.0,25,2.958823
1.0,27,2.963096
0.0,13,2.965153
1.0,30,2.969832
1.0,29,2.974428
0.0,4,2.97509
0.0,17,2.977841
1.0,25,2.981808
1.0,27,2.986103
0.0,17,2.988795
1.0,29,2.993376
0.0,9,2.994831
1.0,26,2.998956
1.0,27,3.003233
1.0,29,3.007826
1.0,31,3.012695
0.0,14,3.014957
0.0,11,3.016727
1.0,25,3.020677
1.0,25,3.024658
1.0,27,3.028947
1.0,29,3.033545
1.0,27,3.037827
0.0,19,3.040833
1.0,26,3.04494
1.0,30,3.049646
1.0,33,3.05484
0.0,15,3.057205
1.0,28,3.06163
0.0,6,3.062621
1.0,25,3.066578
1.0,32,3.071617
1.0,32,3.076618
1.0,25,3.080597
1.0,25,3.084598
1.0,25,3.08857
0.0,23,3.092258
1.0,28,3.096677
1.0,27,3.100942
1.0,30,3.105665
0.0,6,3.106619
1.0,25,3.110943
1.0,29,3.115571
0.0,10,3.117161
1.0,29,3.121718
0.0,13,3.12376
1.0,27,3.128073
1.0,29,3.132661
1.0,28,3.137089
1.0,28,3.141563
1.0,30,3.146291
1.0,31,3.15118
0.0,11,3.152909
1.0,29,3.157768
0.0,25,3.16169
1.0,27,3.166107
1.0,25,3.170132
1.0,32,3.175192
0.0,25,3.179321
1.0,27,3.183713
1.0,31,3.188727
1.0,27,3.193091
1.0,30,3.197785
1.0,29,3.2027
1.0,27,3.207038
1.0,29,3.211623
1.0,26,3.215779
1.0,31,3.220656
0.0,21,3.223991
1.0,31,3.228882
1.0,29,3.233441
1.0,29,3.238009
1.0,28,3.24247
0.0,4,3.243127
1.0,33,3.248313
1.0,32,3.253331
1.0,31,3.258212
1.0,35,3.263652
1.0,26,3.267776
1.0,25,3.271802
0.0,4,3.27246
1.0,29,3.277039
1.0,31,3.281946
1.0,32,3.286961
1.0,29,3.291596
1.0,33,3.296743
1.0,27,3.301014
1.0,28,3.305448
1.0,35,3.310922
1.0,27,3.315202
1.0,27,3.319524
0.0,11,3.321262
1.0,25,3.325242
1.0,29,3.32982
1.0,30,3.334557
1.0,29,3.339327
1.0,28,3.34374
1.0,29,3.348293
1.0,26,3.352401
1.0,29,3.357036
0.0,6,3.358017
1.0,27,3.362276
1.0,28,3.366714
0.0,9,3.368159
1.0,25,3.372143
1.0,25,3.376105
1.0,31,3.380968
0.0,25,3.384892
1.0,25,3.388883
1.0,27,3.393371
0.0,11,3.395151
1.0,28,3.399537
0.0,8,3.400824
1.0,28,3.405239
1.0,27,3.409513
1.0,25,3.413488
1.0,27,3.417782
1.0,26,3.421921
0.0,9,3.42337
1.0,27,3.427641
1.0,31,3.432604
0.0,9,3.434052
1.0,30,3.438787
1.0,25,3.442751
1.0,29,3.447333
1.0,28,3.451759
1.0,33,3.456963
1.0,27,3.461242
1.0,27,3.465531
1.0,28,3.469991
1.0,25,3.473938
1.0,31,3.478812
1.0,31,3.483691
1.0,29,3.488281
1.0,28,3.492712
1.0,33,3.497889
1.0,29,3.502479
1.0,25,3.506512
0.0,27,3.510735
1.0,26,3.514868
1.0,25,3.518846
1.0,31,3.523704
1.0,30,3.528397
1.0,36,3.534059
1.0,25,3.538037
1.0,25,3.542025
1.0,27,3.546385
1.0,27,3.550656
1.0,32,3.555658
0.0,4,3.556303
1.0,28,3.560712
1.0,31,3.565592
0.0,17,3.568295
1.0,34,3.573624
1.0,28,3.578031
1.0,25,3.582015
1.0,27,3.586296
1.0,26,3.590396
1.0,26,3.594505
0.0,8,3.595792
0.0,4,3.596446
1.0,32,3.601463
1.0,27,3.605747
1.0,25,3.609703
1.0,25,3.613662
1.0,29,3.618248
1.0,32,3.623321
0.0,13,3.625379
1.0,36,3.631015
1.0,32,3.636042
1.0,25,3.64
0.0,4,3.640658
0.0,8,3.641941
1.0,25,3.645915
1.0,27,3.650192
1.0,29,3.654754
1.0,25,3.658779
1.0,27,3.663056
1.0,26,3.667176
1.0,25,3.671153
1.0,29,3.675728
1.0,28,3.680157
1.0,26,3.68427
0.0,6,3.685257
1.0,29,3.689818
0.0,16,3.692328
1.0,29,3.696913
1.0,29,3.701492
1.0,29,3.706078
1.0,26,3.710562
1.0,25,3.714646
1.0,27,3.718955
1.0,25,3.723034
0.0,13,3.725101
1.0,27,3.729369
1.0,27,3.733675
1.0,27,3.737994
1.0,26,3.742108
0.0,11,3.743881
1.0,27,3.748123
1.0,27,3.752405
1.0,25,3.756371
0.0,21,3.759714
1.0,29,3.764277
1.0,26,3.768404
1.0,30,3.773185
1.0,29,3.777941
0.0,21,3.781291
1.0,31,3.786186
1.0,34,3.791578
1.0,27,3.795856
1.0,29,3.800429
1.0,27,3.804697
1.0,25,3.808703
1.0,29,3.813281
1.0,31,3.818155
0.0,13,3.820218
0.0,8,3.82149
1.0,32,3.826509
1.0,25,3.830581
1.0,27,3.834863
0.0,13,3.836965
1.0,25,3.840998
1.0,30,3.84577
0.0,11,3.847515
1.0,25,3.851475
1.0,25,3.855432
1.0,25,3.859406
1.0,29,3.863975
0.0,19,3.866994
1.0,26,3.871109
1.0,27,3.875374
1.0,25,3.879357
0.0,11,3.881104
1.0,26,3.885271
1.0,26,3.889387
1.0,29,3.893961
1.0,31,3.898836
1.0,31,3.903772
1.0,29,3.908361
1.0,30,3.913085
1.0,26,3.917183
1.0,30,3.921929
0.0,11,3.9237
1.0,31,3.92856
1.0,25,3.932544
1.0,26,3.936757
0.0,15,3.939139
0.0,24,3.942884
1.0,27,3.947276
1.0,25,3.951252
0.0,15,3.953693
1.0,28,3.958102
0.0,6,3.959143
0.0,20,3.962285
1.0,26,3.966401
1.0,32,3.971453
1.0,27,3.975743
1.0,25,3.979734
1.0,25,3.983716
0.0,25,3.98766
1.0,27,3.991929
1.0,29,3.99652
0.0,11,3.998324
1.0,29,4.002919
1.0,25,4.006901
1.0,27,4.011175
1.0,25,4.015136
1.0,27,4.019407
1.0,30,4.024135
1.0,25,4.028114
1.0,25,4.032171
0.0,13,4.03422
0.0,6,4.035258
1.0,29,4.039824
0.0,8,4.041112
1.0,25,4.045068
1.0,28,4.049506
1.0,27,4.053793
1.0,27,4.058087
0.0,8,4.059368
1.0,29,4.06389
1.0,30,4.068618
1.0,27,4.072935
1.0,25,4.076927
1.0,27,4.081192
1.0,31,4.086087
1.0,25,4.090068
1.0,37,4.09588
1.0,27,4.100158
1.0,28,4.104593
0.0,9,4.106031
1.0,26,4.110196
1.0,28,4.114624
0.0,13,4.116708
1.0,25,4.120697
1.0,32,4.125731
1.0,25,4.129718
0.0,18,4.132561
1.0,32,4.137604
1.0,33,4.142824
0.0,21,4.146154
1.0,27,4.1505
0.0,19,4.15352
0.0,11,4.155282
1.0,29,4.159858
0.0,10,4.161434
1.0,28,4.165871
0.0,4,4.166533
0.0,18,4.169393
1.0,25,4.173374
1.0,25,4.177365
1.0,28,4.181805
1.0,27,4.186119
1.0,27,4.190438
1.0,26,4.194571
0.0,9,4.19602
1.0,30,4.200744
1.0,30,4.205456
1.0,25,4.209422
1.0,27,4.213688
1.0,25,4.217661
1.0,29,4.222236
1.0,33,4.227478
1.0,25,4.231467
1.0,27,4.235756
1.0,27,4.240091
0.0,6,4.241078
1.0,29,4.245624
1.0,27,4.249898
1.0,26,4.25403
1.0,26,4.258166
1.0,30,4.263013
1.0,27,4.267309
1.0,31,4.272223
0.0,10,4.273823
0.0,16,4.276306
1.0,27,4.280594
0.0,8,4.281882
1.0,31,4.286752
0.0,19,4.289818
0.0,6,4.290804
1.0,25,4.294764
0.0,8,4.296052
1.0,27,4.30039
0.0,9,4.301827
1.0,30,4.306551
1.0,29,4.311414
1.0,32,4.316586
1.0,33,4.321733
1.0,30,4.326479
0.0,23,4.330094
0.0,8,4.331377
1.0,25,4.335341
1.0,27,4.339708
0.0,11,4.341485
1.0,29,4.346035
1.0,28,4.350521
0.0,13,4.352599
0.0,6,4.353559
1.0,31,4.358458
1.0,25,4.362438
0.0,11,4.36418
1.0,27,4.368449
1.0,25,4.372427
1.0,26,4.376601
1.0,27,4.380877
1.0,28,4.385315
1.0,26,4.38943
1.0,38,4.395345
1.0,35,4.400817
0.0,8,4.402111
0.0,13,4.404191
1.0,36,4.409799
1.0,28,4.414276
0.0,11,4.41621
1.0,25,4.420192
1.0,32,4.425172
1.0,25,4.429166
1.0,28,4.433602
1.0,28,4.438037
1.0,26,4.442168
1.0,34,4.44754
0.0,4,4.448194
1.0,26,4.452318
1.0,29,4.456876
1.0,27,4.461135
1.0,27,4.465392
1.0,31,4.470286
1.0,27,4.474531
1.0,25,4.478501
1.0,27,4.482781
1.0,29,4.487332
0.0,19,4.49036
1.0,25,4.494327
1.0,27,4.498606
1.0,27,4.502902
1.0,27,4.507354
0.0,15,4.509784
1.0,25,4.513781
0.0,9,4.515237
1.0,26,4.519374
0.0,23,4.522996
1.0,27,4.527653
1.0,26,4.531786
1.0,27,4.536072
1.0,27,4.540365
1.0,29,4.544957
0.0,19,4.547974
1.0,27,4.55225
1.0,29,4.55683
0.0,19,4.55985
1.0,27,4.564149
1.0,29,4.568713
1.0,27,4.572991
1.0,29,4.577615
0.0,13,4.579692
0.0,19,4.582706
0.0,4,4.583362
1.0,25,4.587341
1.0,28,4.591774
0.0,11,4.593546
0.0,21,4.596869
1.0,25,4.600842
0.0,21,4.604205
1.0,28,4.608624
1.0,25,4.61259
1.0,27,4.616872
1.0,27,4.621163
1.0,30,4.625862
1.0,28,4.630293
1.0,27,4.634577
1.0,29,4.639197
0.0,8,4.640475
1.0,33,4.6459
1.0,30,4.650619
1.0,32,4.655644
1.0,29,4.660192
0.0,25,4.664135
0.0,25,4.668044
1.0,25,4.672055
1.0,27,4.676314
1.0,29,4.68093
1.0,25,4.684889
1.0,29,4.689458
1.0,32,4.694526
1.0,25,4.698507
1.0,27,4.702834
1.0,25,4.706817
1.0,27,4.711092
1.0,31,4.716036
1.0,28,4.720475
1.0,34,4.725807
1.0,26,4.72993
1.0,27,4.734206
0.0,6,4.735198
1.0,31,4.740044
1.0,25,4.7443
1.0,27,4.748575
1.0,27,4.752894
1.0,26,4.757421
1.0,31,4.762472
1.0,33,4.767617
1.0,27,4.771953
0.0,22,4.775606
1.0,27,4.780031
1.0,31,4.784959
0.0,8,4.78627
1.0,29,4.79105
1.0,27,4.795311
1.0,28,4.799715
0.0,11,4.801489
1.0,31,4.806348
1.0,29,4.810933
1.0,26,4.815096
1.0,31,4.819993
1.0,30,4.824738
0.0,4,4.825398
1.0,28,4.829917
1.0,31,4.834825
1.0,31,4.839805
1.0,35,4.845273
1.0,26,4.849392
1.0,27,4.853685
0.0,8,4.854981
0.0,19,4.857963
1.0,31,4.862839
1.0,31,4.867799
1.0,26,4.871937
1.0,31,4.876848
1.0,27,4.88113
1.0,31,4.886025
1.0,27,4.89026
1.0,25,4.894248
1.0,27,4.898505
1.0,29,4.903078
1.0,28,4.907576
1.0,27,4.911962
1.0,28,4.916725
1.0,26,4.920871
1.0,27,4.925149
1.0,29,4.929748
1.0,25,4.933724
1.0,28,4.938165
0.0,23,4.941885
1.0,31,4.94676
1.0,29,4.951323
1.0,32,4.956404
1.0,29,4.960984
1.0,31,4.965875
1.0,28,4.970296
1.0,27,4.974596
1.0,29,4.979228
1.0,29,4.983814
1.0,30,4.988534
1.0,27,4.992809
1.0,30,4.997526
1.0,26,5.001652
1.0,27,5.00593
0.0,11,5.007704
0.0,24,5.01147
0.0,9,5.012921
1.0,25,5.016977
1.0,26,5.021111
0.0,4,5.02177
1.0,25,5.025739
0.0,18,5.028596
1.0,27,5.032893
1.0,27,5.037165
1.0,31,5.042048
1.0,36,5.047724
0.0,6,5.04869
1.0,31,5.053587
1.0,32,5.058715
1.0,26,5.062905
1.0,31,5.067765
1.0,29,5.072312
0.0,11,5.074042
1.0,28,5.078462
1.0,34,5.083765
1.0,25,5.087749
1.0,29,5.092333
1.0,33,5.097618
0.0,21,5.100969
0.0,13,5.102994
1.0,27,5.107284
0.0,27,5.111499
0.0,12,5.113421
1.0,28,5.117823
1.0,33,5.122994
1.0,29,5.127562
1.0,31,5.132502
1.0,33,5.13768
0.0,19,5.14066
0.0,13,5.142726
1.0,25,5.146682
1.0,29,5.151263
1.0,29,5.155848
0.0,16,5.158343
1.0,35,5.163823
1.0,25,5.167839
1.0,29,5.172486
1.0,29,5.177043
1.0,27,5.181312
1.0,31,5.186268
0.0,19,5.189336
1.0,27,5.193677
1.0,27,5.198008
1.0,28,5.202494
1.0,27,5.206826
1.0,31,5.211714
1.0,27,5.216004
0.0,9,5.217441
1.0,31,5.222354
0.0,17,5.22503
0.0,21,5.228373
1.0,29,5.232965
1.0,31,5.237833
1.0,29,5.242437
1.0,29,5.247061
1.0,27,5.251356
1.0,25,5.255386
1.0,29,5.259946
1.0,29,5.264483
0.0,9,5.265934
1.0,27,5.270203
1.0,29,5.274844
1.0,29,5.279437
0.0,6,5.28042
0.0,8,5.281721
1.0,27,5.286008
1.0,27,5.290375
0.0,8,5.291665
1.0,25,5.295626
0.0,13,5.297652
1.0,34,5.302999
1.0,27,5.307287
0.0,4,5.307938
1.0,27,5.312225
0.0,6,5.31321
0.0,6,5.314178
1.0,28,5.318605
1.0,30,5.323399
1.0,27,5.327655
1.0,27,5.332055
1.0,26,5.33619
0.0,6,5.337244
0.0,11,5.338976
0.0,18,5.341831
1.0,34,5.347114
1.0,25,5.35109
1.0,27,5.355383
1.0,25,5.35939
1.0,29,5.363977
1.0,29,5.36852
1.0,27,5.372821
0.0,9,5.374267
0.0,8,5.375547
0.0,8,5.376816
0.0,8,5.378102
0.0,28,5.382493
0.0,9,5.38392
1.0,25,5.387905
0.0,8,5.389186
1.0,25,5.393154
1.0,25,5.397191
0.0,10,5.398775
1.0,26,5.402905
1.0,25,5.406896
0.0,11,5.40867
0.0,19,5.411675
1.0,25,5.415669
1.0,27,5.419947
1.0,29,5.424547
1.0,25,5.428533
1.0,25,5.432549
1.0,25,5.436538
1.0,29,5.441285
0.0,6,5.442269
1.0,25,5.446233
1.0,29,5.450835
1.0,27,5.455128
1.0,26,5.459247
1.0,27,5.463487
1.0,25,5.467462
1.0,31,5.472398
1.0,26,5.476539
1.0,27,5.480815
1.0,27,5.485088
1.0,25,5.489086
1.0,25,5.493091
1.0,25,5.497077
1.0,36,5.502694
1.0,30,5.507465
1.0,30,5.512306
1.0,28,5.516976
0.0,12,5.518945
0.0,4,5.519589
1.0,28,5.524008
1.0,30,5.528749
0.0,6,5.529712
1.0,29,5.534286
1.0,28,5.538771
0.0,6,5.539759
1.0,39,5.545875
1.0,26,5.550013
1.0,35,5.555447
0.0,23,5.559106
1.0,25,5.563089
1.0,31,5.567973
1.0,31,5.572849
0.0,9,5.574273
0.0,18,5.577116
1.0,27,5.581393
0.0,13,5.583476
1.0,27,5.587827
0.0,8,5.589114
0.0,9,5.590558
1.0,25,5.594547
0.0,15,5.596927
1.0,27,5.601243
1.0,31,5.606121
0.0,8,5.607424
1.0,29,5.61201
0.0,23,5.615646
1.0,26,5.619772
1.0,27,5.624114
1.0,27,5.628398
1.0,27,5.632662
0.0,9,5.634102
0.0,8,5.635379
1.0,25,5.639384
1.0,30,5.644114
1.0,25,5.648096
1.0,29,5.652698
1.0,29,5.657284
1.0,27,5.661614
1.0,32,5.666667
0.0,9,5.668103
1.0,25,5.672084
1.0,25,5.676054
1.0,28,5.680441
1.0,25,5.684411
1.0,29,5.689002
1.0,34,5.694291
1.0,27,5.698708
1.0,29,5.703277
1.0,32,5.708341
1.0,31,5.713179
1.0,27,5.717494
0.0,4,5.718154
1.0,29,5.72273
1.0,29,5.727312
1.0,29,5.731926
1.0,25,5.735936
0.0,21,5.739265
1.0,31,5.744222
1.0,27,5.748495
1.0,27,5.752781
1.0,32,5.757815
1.0,29,5.762386
1.0,25,5.766472
1.0,32,5.771508
1.0,27,5.775913
1.0,27,5.780198
1.0,29,5.784788
1.0,25,5.788749
1.0,29,5.793401
1.0,27,5.797662
1.0,31,5.802562
1.0,31,5.807462
1.0,29,5.81206
1.0,28,5.816474
1.0,32,5.821482
1.0,27,5.825776
1.0,25,5.829812
1.0,25,5.833776
1.0,28,5.838234
1.0,31,5.843072
1.0,32,5.848153
0.0,21,5.851483
1.0,26,5.855662
0.0,8,5.85695
1.0,25,5.860912
1.0,25,5.864887
1.0,25,5.868859
1.0,26,5.873002
1.0,25,5.876959
1.0,25,5.880903
1.0,27,5.885183
0.0,6,5.886217
1.0,27,5.890491
1.0,29,5.895059
1.0,28,5.899478
0.0,12,5.901365
0.0,6,5.902349
0.0,6,5.903321
1.0,29,5.907888
1.0,33,5.913075
0.0,17,5.915782
1.0,27,5.920139
1.0,27,5.924549
0.0,22,5.928009
1.0,26,5.932146
1.0,27,5.936402
0.0,19,5.939431
1.0,26,5.94357
1.0,31,5.948419
1.0,26,5.952554
1.0,27,5.95692
1.0,26,5.961056
1.0,29,5.965698
0.0,6,5.966684
0.0,8,5.967954
1.0,27,5.972246
1.0,37,5.978086
0.0,20,5.981263
1.0,28,5.985691
1.0,29,5.990277
1.0,31,5.995171
0.0,21,5.998487
1.0,27,6.002845
1.0,29,6.00744
0.0,8,6.008727
1.0,25,6.012704
1.0,29,6.017262
1.0,28,6.021695
1.0,29,6.02628
1.0,26,6.030408
1.0,25,6.034387
0.0,13,6.036457
1.0,31,6.041379
1.0,28,6.045817
