# {"t_start": 1641534047.9479232, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001184
0.0,7,0.00139
0.0,6,0.001582
0.5,44,0.003143
0.0,6,0.003332
0.0,51,0.004611
0.0,51,0.006036
0.5,52,0.007418
0.0,64,0.00958
0.0,18,0.010094
0.0,4,0.010234
0.0,2,0.010321
0.0,27,0.011019
0.0,60,0.012547
0.0,45,0.013753
0.0,2,0.013833
0.0,28,0.014588
0.0,56,0.015985
0.0,10,0.016257
0.5,38,0.017678
0.0,9,0.018008
0.0,28,0.01879
0.0,21,0.019342
0.5,13,0.019689
0.0,75,0.021569
0.0,11,0.021871
0.0,37,0.022802
0.0,21,0.023356
0.0,42,0.024724
0.0,25,0.025372
0.0,32,0.026184
0.0,6,0.026364
0.0,51,0.027608
0.0,51,0.029199
0.0,88,0.031411
0.0,4,0.031547
1.0,44,0.032641
0.0,44,0.033827
0.0,55,0.035266
0.5,14,0.035648
0.0,48,0.036853
0.0,44,0.037971
0.0,39,0.03894
0.0,6,0.039122
0.0,54,0.040433
0.0,64,0.042087
0.0,44,0.043195
0.5,49,0.044521
1.0,20,0.045051
0.0,44,0.046189
0.0,16,0.046612
0.0,8,0.046829
1.0,39,0.047807
0.0,85,0.049936
0.0,53,0.05126
0.0,26,0.051968
0.0,50,0.053204
0.0,35,0.054172
0.0,38,0.055674
0.0,36,0.056654
0.0,86,0.058765
0.0,110,0.061655
0.0,32,0.062459
0.0,79,0.064886
1.0,125,0.068088
0.0,166,0.072368
0.0,26,0.073049
0.0,27,0.073737
1.0,32,0.07458
0.0,94,0.07697
0.0,26,0.077633
0.5,38,0.078577
1.0,136,0.082187
0.0,23,0.082779
0.0,90,0.085063
0.5,31,0.085878
0.0,43,0.086968
0.0,151,0.090656
0.0,35,0.091554
0.0,18,0.092035
0.0,75,0.094392
0.0,55,0.095846
0.0,164,0.100208
0.0,23,0.100799
1.0,40,0.101813
0.0,129,0.105076
0.0,9,0.105336
0.5,27,0.10627
0.0,8,0.106513
0.0,73,0.10865
0.0,89,0.110972
0.0,62,0.112587
1.0,54,0.114001
0.0,96,0.11697
0.0,70,0.118707
0.0,2,0.118787
0.0,84,0.120835
0.0,149,0.124701
0.0,22,0.125272
0.5,61,0.126942
0.0,31,0.127721
0.0,93,0.130017
0.0,48,0.13122
0.0,28,0.131926
0.0,14,0.132293
0.0,154,0.136381
0.0,82,0.13853
0.0,33,0.139392
0.0,27,0.140134
0.0,77,0.142073
0.0,80,0.144107
0.0,15,0.144501
1.0,50,0.145755
0.0,63,0.147544
0.0,89,0.149768
0.5,36,0.150688
1.0,60,0.152181
0.0,54,0.154046
0.0,53,0.155428
0.0,40,0.156424
0.0,29,0.157151
0.0,14,0.157517
0.0,30,0.158283
0.0,20,0.1588
1.0,60,0.160836
0.0,43,0.161936
0.0,81,0.16398
0.0,80,0.165995
0.0,2,0.166078
0.0,10,0.16635
0.0,23,0.167046
0.0,134,0.170318
0.0,115,0.173125
0.0,118,0.17655
0.0,141,0.180126
0.5,53,0.181469
0.0,43,0.183008
1.0,133,0.186438
0.0,55,0.188103
0.0,78,0.190091
1.0,55,0.191453
0.0,85,0.193555
0.0,34,0.194466
0.0,13,0.194812
1.0,78,0.197332
0.0,70,0.199122
0.0,80,0.201099
0.0,106,0.203831
1.0,90,0.20608
1.0,218,0.211967
0.0,23,0.212569
0.0,36,0.213734
0.0,41,0.214789
0.0,13,0.215144
0.0,96,0.217561
0.0,30,0.218334
1.0,55,0.219681
1.0,262,0.226237
0.0,30,0.226995
0.5,49,0.228222
0.0,56,0.229669
1.0,131,0.23293
0.0,8,0.233165
0.0,27,0.233854
1.0,111,0.236636
0.0,7,0.236845
0.0,56,0.238242
0.0,116,0.24181
1.0,29,0.242603
0.0,30,0.243364
0.0,71,0.245121
0.5,33,0.246254
1.0,62,0.247815
1.0,182,0.252232
0.0,79,0.254263
0.0,82,0.25635
0.0,38,0.257304
0.0,180,0.262272
0.0,44,0.263418
0.0,78,0.265608
1.0,23,0.266282
0.0,162,0.270407
0.0,15,0.270808
0.5,55,0.272192
