# {"t_start": 1643049039.823074, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.006762
0.0,16,0.009018
0.0,47,0.015704
0.0,34,0.020457
0.0,19,0.0231
0.0,19,0.02576
0.0,29,0.029872
0.0,33,0.03447
0.0,47,0.040803
0.0,66,0.04977
0.0,94,0.063734
0.0,136,0.083127
0.0,24,0.086485
0.0,56,0.094254
0.0,84,0.105946
0.0,114,0.121772
0.0,87,0.133933
0.0,121,0.150732
0.0,134,0.169351
0.0,157,0.191245
0.0,105,0.205799
0.0,44,0.211906
0.0,297,0.253039
0.0,55,0.260803
0.0,62,0.269445
0.0,27,0.273216
0.0,150,0.294551
0.0,15,0.29666
0.0,4,0.297241
0.0,121,0.315068
0.0,114,0.331007
0.0,419,0.38934
0.0,434,0.449863
0.0,33,0.454492
0.0,779,0.563476
0.0,64,0.572787
0.0,29,0.576843
0.0,364,0.62748
0.0,162,0.650396
0.0,15,0.652527
0.0,81,0.66425
0.0,341,0.712304
0.0,48,0.718977
0.0,69,0.728586
0.0,10,0.730016
0.0,245,0.764257
0.0,8,0.765403
0.0,52,0.772622
0.0,76,0.78319
0.0,150,0.804137
0.0,64,0.813041
0.0,74,0.823367
0.0,21,0.826425
0.0,492,0.894938
0.0,19,0.897607
0.0,73,0.907862
0.0,44,0.913933
0.0,149,0.934655
0.0,72,0.944776
0.0,89,0.95713
0.0,142,0.976933
0.0,358,1.026999
0.0,21,1.02994
0.0,544,1.106451
0.0,62,1.115051
0.0,600,1.198601
0.0,11,1.200167
0.0,33,1.204837
0.0,30,1.208993
0.0,134,1.227573
0.0,399,1.283639
0.0,10,1.285068
0.0,176,1.309469
0.0,100,1.323402
0.0,704,1.422524
0.0,735,1.525668
0.0,44,1.53175
0.0,56,1.539471
0.0,46,1.545947
0.0,277,1.58504
0.0,112,1.600561
0.0,62,1.609163
0.0,45,1.615418
0.0,55,1.623167
0.0,123,1.640238
0.0,269,1.677667
0.0,243,1.711474
0.0,115,1.727424
0.0,155,1.749104
0.0,78,1.759909
0.0,223,1.790981
0.0,352,1.840039
0.0,19,1.842677
0.0,35,1.84766
0.0,98,1.861371
0.0,28,1.865551
0.0,111,1.881054
0.0,116,1.897311
0.0,689,1.993209
0.0,624,2.080664
0.0,10,2.082092
0.0,181,2.107138
0.0,76,2.117767
0.0,273,2.155759
0.0,408,2.212533
0.0,83,2.224204
0.0,38,2.229523
0.0,90,2.241974
0.0,33,2.246578
0.0,262,2.28317
0.0,497,2.352659
0.0,150,2.373439
0.0,127,2.391185
0.0,93,2.404048
0.0,90,2.416665
0.0,131,2.434937
0.0,203,2.463375
0.0,128,2.481225
0.0,291,2.52171
0.0,319,2.566302
0.0,44,2.572716
0.0,36,2.57773
0.0,289,2.617887
0.0,39,2.623282
0.0,54,2.630798
0.0,153,2.652181
0.0,23,2.65541
0.0,475,2.721571
0.0,109,2.736732
0.0,793,2.848416
0.0,8,2.849568
0.0,26,2.853238
0.0,350,2.902375
0.0,314,2.946073
0.0,257,2.982064
0.0,118,2.998541
0.0,676,3.09353
0.0,196,3.1207
0.0,93,3.133696
0.0,89,3.146045
0.0,118,3.162452
0.0,121,3.179405
0.0,22,3.182496
0.0,85,3.194423
0.0,102,3.208634
0.0,95,3.221905
0.0,45,3.228152
0.0,142,3.247998
0.0,189,3.274351
0.0,66,3.283648
0.0,147,3.304147
0.0,270,3.341782
0.0,26,3.345403
0.0,4,3.345989
0.0,220,3.376756
0.0,703,3.475758
0.0,282,3.514895
0.0,40,3.520493
0.0,105,3.535082
0.0,26,3.538737
0.0,434,3.600213
0.0,127,3.617839
0.0,136,3.636807
0.0,546,3.71269
0.0,651,3.803665
0.0,188,3.829941
0.0,129,3.84791
0.0,24,3.851279
0.0,5,3.852012
0.0,138,3.871293
0.0,214,3.901211
0.0,173,3.925426
0.0,26,3.929078
0.0,86,3.941108
0.0,32,3.945575
0.0,75,3.956073
0.0,240,3.989602
0.0,61,3.998116
0.0,20,4.000978
0.0,219,4.031952
0.0,196,4.059719
0.0,44,4.065859
0.0,21,4.068802
0.0,246,4.103572
0.0,38,4.108883
0.0,252,4.144278
0.0,50,4.151377
0.0,27,4.155161
0.0,148,4.17574
0.0,999,4.317593
0.0,83,4.329239
0.0,10,4.330676
