# {"t_start": 1641681246.2676992, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000406
0.0,72,0.002238
0.0,9,0.002517
0.0,54,0.003861
0.0,30,0.004647
0.0,4,0.004781
0.0,27,0.00546
0.0,9,0.005714
0.0,17,0.006227
0.0,2,0.006312
0.0,8,0.006531
0.0,10,0.006811
0.0,47,0.008106
0.0,6,0.008287
0.0,25,0.008957
0.0,39,0.009901
0.0,4,0.010031
0.0,42,0.011117
0.0,44,0.012515
0.0,2,0.012625
0.0,29,0.013613
0.0,28,0.014645
0.0,36,0.015535
0.0,22,0.016076
0.0,11,0.016372
0.0,11,0.016664
0.0,22,0.017223
0.0,17,0.017662
0.0,19,0.018156
0.0,34,0.019006
0.0,65,0.020581
0.0,12,0.020903
0.0,26,0.021555
0.0,34,0.022404
0.0,20,0.022912
0.0,21,0.023443
0.0,39,0.024409
0.0,11,0.024707
0.0,52,0.026022
0.0,24,0.026641
0.0,119,0.029769
0.0,31,0.030591
0.0,37,0.031524
0.0,29,0.032247
0.0,7,0.032446
0.0,60,0.033867
0.0,58,0.035296
0.0,14,0.035667
1.0,121,0.038556
0.0,34,0.039407
0.0,9,0.039656
0.0,6,0.039831
1.0,38,0.040772
0.0,2,0.040852
0.0,148,0.044413
0.0,23,0.045006
0.0,19,0.045505
0.0,29,0.046225
0.0,32,0.047025
0.0,43,0.048081
0.0,6,0.048258
0.0,23,0.048833
0.0,53,0.050161
0.0,71,0.051983
0.0,13,0.052464
0.0,28,0.053158
0.0,65,0.054756
0.0,17,0.055185
0.0,40,0.056155
0.0,20,0.056662
0.0,40,0.057632
0.0,33,0.058446
0.0,31,0.059215
0.0,36,0.060087
0.0,53,0.061363
0.0,2,0.061441
1.0,107,0.064062
0.0,26,0.064708
0.0,64,0.066244
0.0,33,0.067061
0.0,38,0.067999
0.0,39,0.068936
0.0,149,0.072929
0.0,36,0.07383
1.0,74,0.075637
0.0,114,0.078587
0.0,39,0.079562
0.0,48,0.08074
0.0,86,0.082788
0.0,7,0.082989
0.0,61,0.084467
0.0,33,0.085281
1.0,48,0.08644
0.0,18,0.086985
0.0,80,0.088918
0.0,18,0.089384
1.0,46,0.0906
0.0,44,0.091678
0.0,44,0.092754
0.0,64,0.094321
1.0,93,0.097001
0.0,40,0.098358
0.0,78,0.100323
0.0,51,0.101607
0.0,107,0.104431
0.0,59,0.105872
0.0,101,0.10831
0.0,157,0.112082
0.0,51,0.113341
0.0,22,0.113896
0.0,117,0.116659
0.0,98,0.119076
1.0,46,0.120232
0.0,43,0.121276
0.0,31,0.122034
0.0,43,0.123096
1.0,41,0.124116
0.0,141,0.127701
0.0,57,0.129117
0.0,40,0.13011
1.0,56,0.131489
0.0,56,0.132854
0.0,75,0.134652
0.0,10,0.134926
1.0,59,0.136331
0.0,186,0.140799
0.0,9,0.141051
0.0,50,0.142289
1.0,82,0.144335
0.0,81,0.146305
0.0,82,0.148289
0.0,66,0.149909
1.0,49,0.15113
0.0,35,0.152182
0.0,155,0.155941
0.0,28,0.156646
0.0,85,0.158742
0.0,87,0.160897
0.0,2,0.160981
0.0,36,0.161897
0.0,67,0.163627
0.0,109,0.166263
0.0,26,0.166913
0.0,82,0.168865
1.0,42,0.16991
1.0,147,0.173473
0.0,30,0.17423
0.0,119,0.177334
1.0,40,0.178337
0.0,77,0.180196
0.0,44,0.181266
0.0,50,0.182495
1.0,117,0.185328
0.0,89,0.18754
0.0,62,0.189097
0.0,74,0.190911
0.0,66,0.19252
0.0,140,0.196024
0.0,60,0.197976
0.0,88,0.200225
1.0,95,0.202859
0.0,204,0.207773
0.0,36,0.208718
0.0,111,0.211488
1.0,63,0.213055
0.0,57,0.214454
0.0,103,0.216971
0.0,31,0.21776
0.0,11,0.218058
1.0,168,0.222141
0.0,32,0.222964
0.0,4,0.223094
1.0,50,0.224365
0.0,63,0.225948
0.0,83,0.228287
0.0,116,0.231112
0.0,97,0.23349
1.0,230,0.239134
0.0,11,0.239439
0.0,38,0.240406
0.0,29,0.241129
1.0,71,0.242848
0.0,27,0.243546
0.0,78,0.245444
0.0,35,0.24635
0.0,96,0.248724
0.0,45,0.24986
0.0,57,0.251241
0.0,71,0.253211
0.0,117,0.256095
0.0,30,0.256861
0.0,71,0.25862
1.0,47,0.259793
0.0,46,0.26093
0.0,94,0.263246
0.0,132,0.266515
1.0,102,0.26902
0.0,91,0.271266
0.0,51,0.272561
0.0,69,0.274262
1.0,31,0.275039
0.0,74,0.276917
0.0,25,0.277811
0.0,24,0.278451
1.0,134,0.281687
0.0,167,0.285849
0.0,154,0.289697
0.0,25,0.290351
1.0,120,0.293312
