episodes,steps,total reward
127,10000,29.0
235,20000,52.0
375,30000,87.0
543,40000,99.0
695,50000,91.0
850,60000,94.0
990,70000,90.0
1131,80000,96.0
1247,90000,76.0
1399,100000,93.0
1551,110000,91.0
1655,120000,71.0
1799,130000,88.0
1935,140000,81.0
2075,150000,88.0
2207,160000,85.0
2347,170000,93.0
2491,180000,96.0
2646,190000,89.0
2791,200000,87.0
2931,210000,81.0
3077,220000,94.0
3203,230000,81.0
3335,240000,81.0
3447,250000,70.0
3567,260000,72.0
3718,270000,97.0
3875,280000,103.0
4027,290000,100.0
4199,300000,105.0
4327,310000,74.0
4467,320000,88.0
4614,330000,92.0
4751,340000,88.0
4937,350000,121.0
5083,360000,93.0
5227,370000,89.0
5374,380000,89.0
5527,390000,90.0
5667,400000,88.0
5803,410000,88.0
5939,420000,87.0
6075,430000,88.0
6209,440000,86.0
6395,450000,106.0
6523,460000,84.0
6655,470000,85.0
6803,480000,95.0
6964,490000,108.0
7115,500000,98.0
7219,510000,60.0
7351,520000,87.0
7503,530000,93.0
7631,540000,78.0
7759,550000,76.0
7915,560000,97.0
8057,570000,89.0
8198,580000,88.0
8331,590000,83.0
8455,600000,80.0
8575,610000,71.0
8703,620000,79.0
8831,630000,80.0
8983,640000,95.0
9131,650000,91.0
9319,660000,111.0
9441,670000,80.0
9579,680000,87.0
9735,690000,93.0
9902,700000,104.0
10039,710000,82.0
10191,720000,103.0
10335,730000,93.0
10443,740000,69.0
10603,750000,106.0
10741,760000,88.0
10915,770000,108.0
11047,780000,81.0
11167,790000,75.0
11303,800000,82.0
11455,810000,94.0
11609,820000,94.0
11785,830000,107.0
11947,840000,101.0
12120,850000,103.0
12255,860000,86.0
12425,870000,103.0
12559,880000,83.0
12683,890000,81.0
12811,900000,79.0
12967,910000,99.0
13122,920000,94.0
13271,930000,93.0
13399,940000,85.0
13587,950000,119.0
13771,960000,113.0
13887,970000,72.0
13999,980000,67.0
14175,990000,107.0
14335,1000000,97.0
