# {"t_start": 1641542736.907914, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.02988
0.0,101,0.055784
0.0,53,0.069584
0.5,196,0.120748
0.0,88,0.143449
0.0,60,0.158925
0.0,132,0.193334
0.0,138,0.228962
0.0,97,0.254014
0.0,154,0.294831
0.0,302,0.373438
0.0,20,0.378711
0.0,141,0.415887
0.0,447,0.531787
0.0,87,0.555068
0.0,272,0.626431
1.0,118,0.65693
0.0,370,0.753546
0.0,92,0.777882
0.0,235,0.840513
0.0,83,0.862016
0.0,195,0.912639
0.0,297,0.989799
0.0,571,1.14032
0.0,13,1.143878
0.0,369,1.24017
0.0,238,1.301853
0.0,456,1.421863
0.0,104,1.448805
0.0,62,1.464844
0.0,393,1.566633
0.0,259,1.636527
0.0,450,1.754775
1.0,813,1.967268
0.0,308,2.048447
0.0,1000,2.313772
0.0,1000,2.579032
0.0,191,2.629476
0.0,91,2.654138
0.0,763,2.856697
1.0,346,2.948989
0.0,599,3.107133
0.0,525,3.246753
0.0,1000,3.511778
0.0,67,3.529496
0.0,77,3.549828
0.0,133,3.584933
0.0,17,3.589421
0.0,123,3.621824
0.0,85,3.644317
1.0,848,3.869126
0.0,382,3.970373
0.0,101,3.99762
0.0,50,4.011016
0.0,912,4.252983
0.5,152,4.294086
1.0,31,4.30231
0.0,559,4.449547
0.0,44,4.461188
0.5,7,4.463068
0.0,85,4.485774
0.0,828,4.705681
0.0,37,4.715488
0.0,64,4.732439
1.0,69,4.750878
0.0,135,4.787515
0.0,79,4.808498
0.5,7,4.810377
1.0,69,4.828671
1.0,402,4.935404
0.0,108,4.96398
0.5,11,4.966925
1.0,139,5.003728
0.0,24,5.010111
1.0,733,5.205458
0.5,7,5.207353
0.0,46,5.219896
0.0,67,5.237722
0.0,17,5.24224
0.0,92,5.266509
1.0,148,5.30652
0.0,90,5.330785
0.0,354,5.424806
0.5,9,5.427228
1.0,65,5.444452
0.0,327,5.531319
0.0,213,5.588871
0.5,17,5.593431
1.0,54,5.607872
1.0,324,5.693707
0.0,183,5.742506
0.5,7,5.744568
0.0,32,5.753114
0.0,48,5.765798
0.0,263,5.836593
0.5,15,5.840629
1.0,190,5.891589
0.0,586,6.047506
0.0,1000,6.313521
0.5,9,6.315968
1.0,50,6.329288
0.0,116,6.360646
0.0,167,6.405765
0.5,7,6.407757
1.0,46,6.419981
1.0,450,6.540054
0.0,224,6.599597
0.5,9,6.602009
1.0,88,6.625584
1.0,477,6.753189
0.0,428,6.8669
0.5,7,6.868788
1.0,113,6.899455
1.0,461,7.022275
0.0,80,7.044025
0.5,7,7.045988
1.0,23,7.052087
1.0,512,7.188802
0.0,462,7.311472
0.5,7,7.313368
1.0,24,7.320004
0.0,11,7.322951
1.0,997,7.5895
0.5,7,7.591412
1.0,25,7.598052
0.0,81,7.619726
0.0,160,7.662724
0.5,7,7.664618
1.0,83,7.68697
1.0,292,7.765573
0.0,41,7.776522
0.5,7,7.778418
1.0,22,7.784332
0.0,307,7.866251
0.0,280,7.941207
0.5,15,7.945308
1.0,31,7.953784
0.0,55,7.968901
0.0,305,8.050876
0.5,7,8.052768
1.0,20,8.058191
0.0,35,8.067494
0.0,708,8.255881
0.5,9,8.258291
1.0,25,8.264948
0.0,383,8.366649
1.0,472,8.495792
0.5,9,8.498267
1.0,18,8.503432
1.0,171,8.549907
0.0,307,8.631681
0.5,13,8.635167
1.0,18,8.639956
1.0,268,8.711092
0.0,66,8.728649
0.5,9,8.731065
1.0,101,8.758168
0.0,133,8.794492
0.0,1000,9.061703
0.5,9,9.064151
1.0,21,9.069772
0.0,61,9.08643
0.0,515,9.223704
0.5,7,9.225604
1.0,18,9.230485
1.0,166,9.274703
0.0,1000,9.542588
0.5,9,9.545015
1.0,20,9.550351
0.0,359,9.646958
0.0,232,9.708034
0.5,9,9.71044
1.0,35,9.719782
1.0,241,9.783755
0.0,159,9.825971
0.5,7,9.82804
1.0,18,9.832925
0.0,143,9.871593
1.0,879,10.105131
0.5,9,10.107564
0.0,5,10.108918
1.0,442,10.226693
0.0,19,10.231786
0.5,7,10.233659
1.0,20,10.23902
1.0,164,10.282492
0.0,564,10.433464
0.5,7,10.435365
1.0,18,10.440228
0.0,31,10.448461
0.0,1000,10.71378
0.5,7,10.715678
1.0,18,10.720473
1.0,226,10.78069
0.0,97,10.806337
0.5,11,10.809254
1.0,21,10.814822
0.0,329,10.902143
0.0,1000,11.167359
0.5,7,11.169558
1.0,18,11.174442
1.0,174,11.221093
0.0,452,11.340985
0.5,7,11.342874
1.0,23,11.348974
1.0,384,11.451396
1.0,984,11.712555
0.5,7,11.714458
1.0,24,11.72088
1.0,133,11.756345
0.0,19,11.761442
0.5,7,11.763325
1.0,18,11.76811
1.0,422,11.880078
1.0,342,11.971221
0.5,13,11.974741
1.0,22,11.980604
0.0,290,12.057652
0.0,151,12.097658
0.5,9,12.100075
1.0,18,12.104904
0.0,92,12.129171
0.0,235,12.191354
0.5,11,12.194281
1.0,18,12.199057
0.0,89,12.222836
0.0,382,12.324697
0.5,9,12.327264
1.0,20,12.33257
1.0,106,12.360584
0.0,287,12.437413
0.5,9,12.439866
1.0,18,12.444752
1.0,79,12.465741
0.0,151,12.506525
0.5,7,12.508475
1.0,22,12.514776
1.0,251,12.581943
1.0,271,12.653684
0.5,7,12.655577
1.0,19,12.660633
0.0,72,12.679753
0.0,35,12.689072
0.5,7,12.690954
1.0,18,12.695746
1.0,144,12.734084
1.0,245,12.800268
0.5,7,12.802155
1.0,20,12.807514
1.0,148,12.846764
1.0,303,12.927252
0.5,11,12.930195
1.0,21,12.935869
0.0,255,13.003427
1.0,459,13.126943
0.5,9,13.129369
1.0,22,13.135208
1.0,287,13.2113
0.0,73,13.230605
0.5,7,13.232487
0.0,11,13.23548
1.0,134,13.270857
1.0,140,13.30864
0.5,7,13.310589
1.0,18,13.315409
1.0,91,13.339703
0.0,749,13.538642
0.5,9,13.541056
1.0,18,13.545905
1.0,160,13.589175
1.0,400,13.695768
0.5,7,13.697654
1.0,18,13.702435
0.0,252,13.769102
1.0,262,13.839262
0.5,7,13.841179
1.0,24,13.847546
1.0,228,13.90875
1.0,571,14.060288
0.5,9,14.062719
1.0,18,14.067556
0.0,81,14.089192
1.0,586,14.245524
0.5,7,14.24764
1.0,22,14.253582
1.0,169,14.298581
1.0,378,14.399708
0.5,7,14.401599
1.0,20,14.407038
0.0,45,14.419019
1.0,290,14.496016
0.5,9,14.498426
1.0,18,14.503246
0.0,42,14.514411
0.0,326,14.601052
0.5,9,14.603477
1.0,18,14.608259
1.0,73,14.627796
0.0,124,14.661469
0.5,9,14.663961
1.0,18,14.668777
1.0,238,14.732109
0.0,481,14.860198
0.5,9,14.862614
1.0,23,14.868717
0.0,47,14.881171
1.0,130,14.916321
0.5,9,14.918847
1.0,18,14.923649
1.0,213,14.980423
0.0,397,15.085928
0.5,9,15.088342
1.0,18,15.093126
0.0,35,15.102408
0.0,287,15.179228
0.5,7,15.181106
1.0,22,15.187072
1.0,99,15.213771
1.0,417,15.324203
0.5,7,15.326082
1.0,18,15.330864
1.0,125,15.364043
0.0,268,15.435973
0.5,7,15.437884
1.0,20,15.443245
1.0,73,15.463055
0.0,27,15.470322
0.5,7,15.472199
1.0,20,15.477522
1.0,67,15.495308
0.0,292,15.572695
0.5,9,15.575106
1.0,22,15.580971
1.0,61,15.597157
1.0,286,15.672868
0.5,7,15.674756
1.0,20,15.680054
1.0,53,15.694736
1.0,220,15.754434
0.5,7,15.756317
1.0,18,15.761166
1.0,175,15.807841
1.0,231,15.868989
0.5,7,15.870909
1.0,24,15.877252
1.0,63,15.894193
1.0,201,15.947548
0.5,9,15.949955
1.0,20,15.955313
1.0,93,15.98059
1.0,406,16.089292
0.5,7,16.091176
1.0,19,16.096237
1.0,189,16.146105
1.0,107,16.174389
0.5,7,16.176275
1.0,18,16.181056
1.0,71,16.19995
0.0,53,16.214021
0.5,9,16.216423
1.0,18,16.221264
1.0,60,16.237808
1.0,127,16.272474
0.5,7,16.274391
1.0,20,16.279738
0.0,29,16.28749
1.0,80,16.30888
0.5,9,16.311287
1.0,18,16.316063
1.0,51,16.32955
1.0,155,16.370601
0.5,7,16.372475
0.0,7,16.374389
0.0,25,16.381015
1.0,157,16.422644
0.5,7,16.424523
1.0,20,16.429809
1.0,53,16.443871
0.0,175,16.490244
0.5,7,16.492398
1.0,20,16.497703
1.0,162,16.541736
1.0,566,16.692618
0.5,7,16.694519
1.0,26,16.701421
1.0,78,16.722229
1.0,107,16.750627
0.5,7,16.752519
1.0,24,16.759151
1.0,118,16.791835
1.0,680,16.97273
0.5,9,16.975228
1.0,19,16.980264
1.0,49,16.993228
1.0,72,17.012265
0.5,7,17.014192
1.0,26,17.021059
1.0,68,17.039705
1.0,114,17.070633
0.5,9,17.073114
1.0,18,17.077893
1.0,59,17.093602
1.0,328,17.180544
0.5,7,17.182439
1.0,22,17.188274
1.0,146,17.227033
1.0,105,17.254879
0.5,7,17.256758
1.0,28,17.26419
1.0,150,17.304704
0.0,280,17.380004
0.5,9,17.382609
1.0,20,17.387997
1.0,60,17.404065
1.0,119,17.435737
0.5,7,17.437624
1.0,18,17.442422
1.0,54,17.456756
1.0,107,17.485207
0.5,7,17.487094
1.0,20,17.492422
1.0,115,17.523599
1.0,81,17.545259
0.5,11,17.548201
1.0,18,17.552987
1.0,47,17.565711
1.0,602,17.726926
