episodes,steps,total reward
12,1000,0.0
19,2000,1.0
26,3000,1.0
29,4000,1.0
33,5000,0.0
37,6000,1.0
40,7000,0.0
42,8000,0.0
43,9000,0.0
46,10000,2.0
47,11000,0.0
48,12000,0.0
54,13000,1.0
55,14000,0.0
57,15000,1.0
63,16000,1.0
65,17000,0.0
67,18000,0.0
74,19000,1.0
78,20000,1.0
81,21000,0.0
82,22000,0.0
83,23000,0.0
87,24000,2.0
91,25000,1.0
93,26000,1.0
98,27000,1.0
102,28000,3.0
106,29000,1.0
110,30000,0.0
114,31000,1.0
119,32000,0.0
121,33000,1.0
126,34000,2.0
134,35000,3.0
137,36000,2.0
141,37000,2.0
146,38000,2.0
147,39000,0.0
151,40000,2.0
153,41000,1.0
158,42000,3.0
159,43000,0.0
163,44000,1.0
171,45000,4.0
173,46000,1.0
175,47000,0.0
179,48000,2.0
182,49000,2.0
184,50000,1.0
187,51000,3.0
195,52000,4.0
198,53000,2.0
199,54000,1.0
203,55000,2.0
206,56000,2.0
207,57000,0.0
214,58000,4.0
219,59000,2.0
223,60000,3.0
226,61000,2.0
230,62000,3.0
234,63000,3.0
242,64000,4.0
254,65000,8.0
259,66000,3.0
262,67000,2.0
266,68000,2.0
271,69000,4.0
274,70000,2.0
285,71000,7.0
291,72000,5.0
299,73000,4.0
303,74000,2.0
308,75000,2.0
315,76000,4.0
323,77000,5.0
333,78000,6.0
339,79000,4.0
340,80000,0.0
347,81000,5.0
355,82000,4.0
359,83000,1.0
369,84000,6.0
383,85000,8.0
387,86000,2.0
399,87000,9.0
403,88000,3.0
415,89000,9.0
419,90000,3.0
423,91000,2.0
431,92000,5.0
439,93000,4.0
447,94000,5.0
451,95000,3.0
455,96000,3.0
459,97000,3.0
463,98000,3.0
467,99000,3.0
478,100000,7.0
