# {"t_start": 1641581414.3493438, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.026168
0.0,51,0.043945
0.0,44,0.059177
0.0,75,0.085216
0.0,83,0.114407
0.0,165,0.172666
0.0,9,0.175907
0.0,37,0.189147
0.0,258,0.281022
0.0,14,0.285958
0.0,116,0.32732
0.0,45,0.343364
0.0,111,0.383431
0.0,111,0.422819
0.0,90,0.454525
0.0,181,0.51801
1.0,102,0.554045
0.0,275,0.651656
0.0,115,0.69282
0.0,364,0.823232
0.0,28,0.833119
0.0,154,0.887291
0.0,205,0.959585
0.0,49,0.976866
1.0,127,1.021778
0.0,53,1.040375
0.0,374,1.173843
0.0,332,1.292228
1.0,251,1.3803
0.0,211,1.455484
0.0,90,1.487423
0.0,510,1.667551
0.0,192,1.735563
0.0,261,1.827893
0.0,146,1.879637
0.0,390,2.017335
1.0,272,2.114002
0.0,246,2.203566
0.0,667,2.440264
0.0,53,2.459013
0.0,558,2.657567
0.0,368,2.789688
0.0,926,3.123142
0.0,636,3.354824
1.0,83,3.384733
1.0,346,3.509254
0.0,329,3.629413
0.0,1000,3.992607
0.0,1000,4.356487
0.0,22,4.364496
0.0,95,4.398666
0.0,57,4.419071
1.0,244,4.506933
0.0,91,4.539783
0.0,484,4.715671
0.0,1000,5.077193
1.0,61,5.099228
0.0,1000,5.460601
0.0,44,5.476483
0.0,68,5.500894
1.0,54,5.520523
0.0,303,5.629495
0.0,140,5.680153
0.0,1000,6.041899
0.0,55,6.061752
0.0,792,6.349427
0.0,183,6.415239
0.0,280,6.517298
1.0,86,6.548333
0.0,65,6.571993
0.0,229,6.655017
0.0,101,6.691689
0.0,67,6.716116
0.0,298,6.823627
0.0,21,6.831483
0.0,409,6.979613
1.0,60,7.002071
0.0,386,7.141531
0.0,407,7.290395
0.0,229,7.372791
0.0,71,7.39829
0.0,980,7.752103
0.0,1000,8.112945
0.0,1000,8.475836
1.0,80,8.505003
1.0,356,8.634551
0.0,3,8.635658
0.0,477,8.80951
1.0,46,8.826221
0.0,253,8.917492
0.0,20,8.924784
0.0,1000,9.290085
1.0,45,9.30652
0.0,320,9.42385
0.0,131,9.471759
0.0,19,9.478724
1.0,30,9.489783
0.0,502,9.673693
1.0,703,9.931747
0.0,75,9.95915
1.0,66,9.983395
1.0,290,10.089609
0.0,79,10.11913
0.0,369,10.254926
1.0,118,10.297926
0.0,134,10.347255
0.0,489,10.527767
0.0,132,10.575918
0.0,68,10.60083
0.0,11,10.604817
1.0,830,10.908882
0.0,606,11.12945
0.0,105,11.167819
0.0,33,11.179728
0.0,160,11.239234
0.0,24,11.248006
0.0,31,11.259333
0.0,172,11.321382
0.0,247,11.410832
0.0,900,11.741305
1.0,60,11.763065
1.0,634,11.993808
0.0,200,12.066074
0.0,409,12.215655
1.0,20,12.22294
0.0,116,12.264974
0.0,210,12.342009
0.0,92,12.375534
1.0,18,12.382073
0.0,181,12.447641
0.0,141,12.499347
0.0,156,12.55619
1.0,22,12.564336
1.0,158,12.622689
1.0,844,12.930571
0.0,169,12.991895
1.0,19,12.99887
0.0,152,13.054796
1.0,656,13.294165
0.0,202,13.367637
1.0,18,13.374231
1.0,216,13.453593
0.0,401,13.599687
0.0,124,13.644513
0.0,3,13.645669
1.0,237,13.7328
0.0,1000,14.098404
0.0,474,14.271363
1.0,21,14.279005
1.0,383,14.41734
0.0,138,14.467279
0.0,1000,14.832154
1.0,18,14.838713
1.0,102,14.876518
0.0,459,15.043335
0.0,89,15.075614
1.0,22,15.083649
1.0,206,15.158837
0.0,448,15.322657
0.0,1000,15.687558
1.0,20,15.695143
0.0,109,15.734881
0.0,457,15.900953
0.0,363,16.034045
1.0,18,16.040603
1.0,147,16.093762
0.0,137,16.143301
0.0,48,16.160875
1.0,18,16.167437
1.0,205,16.242332
0.0,76,16.269794
0.0,1000,16.634253
1.0,20,16.64156
0.0,289,16.748211
0.0,107,16.786952
0.0,1000,17.150391
1.0,20,17.157989
0.0,27,17.167713
1.0,520,17.356124
0.0,342,17.480798
1.0,24,17.489444
1.0,206,17.564337
1.0,760,17.841339
0.0,783,18.124214
1.0,20,18.131738
1.0,110,18.172268
1.0,235,18.257811
0.0,648,18.491967
1.0,20,18.499273
0.0,82,18.529701
0.0,33,18.541641
0.0,55,18.561743
1.0,20,18.569142
1.0,137,18.618666
1.0,513,18.805632
0.0,861,19.118348
1.0,18,19.124951
