# {"t_start": 1641520854.36507, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001033
0.5,4,0.001662
0.5,57,0.009317
0.0,12,0.010862
0.0,29,0.014416
0.0,21,0.017253
0.0,15,0.019146
0.0,42,0.024345
0.0,51,0.030725
0.0,50,0.036666
0.0,41,0.04168
0.0,33,0.045782
0.0,78,0.055343
0.0,67,0.063459
0.5,55,0.069851
0.0,108,0.083066
0.0,88,0.093648
0.0,94,0.105585
0.0,37,0.110124
0.0,146,0.128221
0.0,119,0.142955
0.0,63,0.150521
0.0,72,0.159687
0.0,86,0.170404
0.0,130,0.186299
0.0,11,0.187703
0.0,18,0.189908
0.0,56,0.196766
0.0,9,0.197886
0.0,60,0.205096
0.0,122,0.219665
0.0,176,0.240558
0.5,66,0.248534
0.0,25,0.251626
0.0,30,0.255269
0.0,121,0.270117
0.0,109,0.283328
0.0,15,0.285376
0.5,4,0.285905
0.5,4,0.28649
0.5,203,0.311118
0.5,4,0.311681
0.5,4,0.312202
0.5,4,0.312755
0.5,4,0.313289
0.5,4,0.31381
0.5,4,0.314326
0.5,4,0.31485
0.5,45,0.320298
0.5,4,0.320881
0.5,4,0.321406
0.5,6,0.322157
0.5,4,0.322676
0.5,4,0.323196
0.0,470,0.379862
0.5,4,0.380468
0.5,6,0.381217
0.5,4,0.381739
0.5,4,0.382257
0.0,24,0.385207
0.5,4,0.385727
0.5,6,0.386476
0.5,4,0.387061
0.5,6,0.387813
0.5,4,0.38833
0.5,6,0.389065
0.5,8,0.390059
0.0,550,0.456155
0.5,4,0.456766
0.5,6,0.457522
0.5,4,0.458043
0.5,4,0.458547
0.5,4,0.459064
0.5,4,0.459582
0.5,4,0.4601
0.5,4,0.460733
0.5,4,0.46126
0.0,172,0.481646
0.5,6,0.482432
0.5,4,0.482955
0.5,4,0.483522
0.5,4,0.484043
0.5,55,0.490838
0.5,4,0.491434
0.5,4,0.491956
0.5,4,0.492476
0.5,4,0.492999
0.5,4,0.49352
0.5,4,0.494038
0.5,4,0.494561
0.5,4,0.495081
0.5,4,0.495598
0.5,4,0.496115
0.5,4,0.496634
0.5,4,0.497144
0.5,362,0.541501
0.5,4,0.542082
0.5,4,0.542603
0.5,4,0.543123
0.5,4,0.543642
0.5,4,0.544149
0.5,4,0.544719
0.5,4,0.545244
0.5,4,0.545762
0.5,4,0.546281
0.5,4,0.546799
0.5,4,0.547315
0.5,4,0.547833
0.5,4,0.548348
0.5,6,0.549099
0.5,6,0.549847
0.5,6,0.55059
0.5,4,0.551109
0.5,4,0.551659
0.5,4,0.552233
0.5,4,0.552762
0.5,4,0.553282
0.5,4,0.553801
0.5,6,0.554545
0.5,62,0.561947
0.5,4,0.562486
0.5,4,0.56301
0.5,4,0.563517
0.5,4,0.564037
0.5,4,0.564543
0.5,4,0.565069
0.5,6,0.56582
0.5,4,0.566325
0.5,4,0.566874
0.5,4,0.567395
0.5,4,0.567952
0.5,8,0.56894
0.5,4,0.56946
0.0,11,0.570791
0.5,4,0.571312
0.5,8,0.572261
0.5,4,0.572782
0.5,4,0.573303
0.5,4,0.573822
0.5,6,0.574619
0.5,4,0.575199
0.5,4,0.575718
0.5,4,0.576241
0.5,4,0.576765
0.5,4,0.577281
0.0,210,0.601954
0.5,4,0.602516
0.5,6,0.603266
0.5,4,0.603785
0.5,4,0.604304
0.5,4,0.604826
0.5,6,0.605574
0.5,4,0.606133
0.5,4,0.606657
0.5,4,0.607177
0.5,4,0.607693
0.5,4,0.608212
0.5,4,0.608732
0.5,4,0.60924
0.5,6,0.609985
0.5,6,0.610713
0.5,6,0.611459
0.5,6,0.612244
0.5,4,0.612767
0.5,4,0.613287
0.5,8,0.614499
0.5,6,0.615254
0.5,4,0.615764
0.5,4,0.616273
0.5,4,0.616797
0.5,4,0.617318
0.5,4,0.617837
0.5,4,0.618355
0.5,4,0.618873
0.5,4,0.619392
0.5,4,0.619913
0.5,89,0.630937
0.5,4,0.63148
0.5,4,0.631999
0.5,6,0.632755
0.5,4,0.633277
0.5,4,0.633795
0.5,4,0.634315
0.5,4,0.634833
0.5,4,0.635384
0.5,4,0.635899
0.5,6,0.636715
0.5,4,0.637227
0.5,4,0.637747
0.5,4,0.638266
0.5,4,0.638794
0.5,8,0.639774
0.5,6,0.6405
0.5,4,0.641095
0.5,4,0.641606
0.5,4,0.642126
0.5,4,0.642643
0.5,8,0.643624
0.5,4,0.644208
0.5,4,0.644741
0.5,4,0.645262
0.5,4,0.645782
0.5,4,0.6463
0.5,4,0.646817
0.5,4,0.647336
0.5,4,0.647851
0.5,6,0.648603
0.5,4,0.649163
0.5,6,0.650065
0.5,4,0.650588
0.5,4,0.651109
0.5,4,0.651625
