episodes,steps,total reward
41,10000,1.0
71,20000,5.0
106,30000,14.0
135,40000,9.0
166,50000,15.0
207,60000,22.0
263,70000,26.0
335,80000,44.0
397,90000,42.0
463,100000,44.0
521,110000,39.0
587,120000,44.0
663,130000,54.0
740,140000,50.0
803,150000,44.0
863,160000,44.0
971,170000,79.0
1157,180000,158.0
1349,190000,170.0
1576,200000,198.0
1795,210000,198.0
2046,220000,209.0
2283,230000,216.0
2501,240000,189.0
2738,250000,214.0
2980,260000,208.0
3223,270000,210.0
3463,280000,210.0
3710,290000,204.0
3944,300000,208.0
4186,310000,213.0
4422,320000,214.0
4662,330000,211.0
4906,340000,209.0
5149,350000,212.0
5384,360000,205.0
5630,370000,209.0
5871,380000,206.0
6111,390000,210.0
6348,400000,209.0
6585,410000,214.0
6827,420000,207.0
7061,430000,211.0
7298,440000,216.0
7535,450000,207.0
7787,460000,212.0
8025,470000,211.0
8267,480000,206.0
8507,490000,213.0
8743,500000,215.0
8986,510000,213.0
9226,520000,210.0
9461,530000,206.0
9708,540000,215.0
9950,550000,211.0
10192,560000,210.0
10435,570000,214.0
10680,580000,209.0
10919,590000,209.0
11158,600000,210.0
11398,610000,209.0
11637,620000,212.0
11879,630000,209.0
12117,640000,211.0
12357,650000,210.0
12594,660000,209.0
12837,670000,206.0
13075,680000,211.0
13322,690000,212.0
13561,700000,212.0
13807,710000,207.0
14047,720000,209.0
14287,730000,208.0
14531,740000,203.0
14771,750000,209.0
15019,760000,207.0
15271,770000,206.0
15512,780000,208.0
15758,790000,219.0
16005,800000,208.0
16258,810000,209.0
16500,820000,213.0
16743,830000,209.0
16987,840000,212.0
17226,850000,210.0
17467,860000,210.0
17708,870000,215.0
17947,880000,210.0
18185,890000,214.0
18418,900000,211.0
18657,910000,210.0
18898,920000,215.0
19141,930000,217.0
19380,940000,215.0
19620,950000,215.0
19861,960000,214.0
20101,970000,211.0
20343,980000,211.0
20587,990000,207.0
20831,1000000,217.0
