# {"t_start": 1642143690.9550781, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006824
0.0,161,0.070873
0.0,52,0.091604
0.0,116,0.13684
0.0,14,0.142232
0.0,26,0.152955
0.0,98,0.197988
0.0,62,0.222412
0.0,66,0.247905
0.0,72,0.275726
0.0,159,0.342083
0.0,155,0.401849
1.0,84,0.434392
0.0,34,0.447556
0.0,19,0.454923
0.0,65,0.480133
0.0,343,0.613342
0.0,255,0.712456
0.0,128,0.762039
0.0,310,0.882696
0.0,281,0.991947
0.0,215,1.081944
0.0,373,1.227419
0.0,312,1.349244
0.0,19,1.356641
0.0,250,1.454011
0.0,47,1.472269
0.0,201,1.550516
0.0,328,1.678802
0.0,620,1.921411
0.0,463,2.10203
0.0,195,2.178354
0.0,359,2.318746
0.0,1000,2.710198
0.0,657,2.971002
0.0,1000,3.36848
0.0,77,3.39898
0.0,48,3.418001
0.0,1000,3.815934
0.0,86,3.849989
0.0,180,3.921911
0.0,229,4.014197
0.0,13,4.019418
0.0,21,4.027752
0.0,350,4.168059
0.0,1000,4.566878
0.0,133,4.61978
0.0,12,4.624613
0.0,31,4.637188
0.0,98,4.676108
0.0,1000,5.072967
0.0,1000,5.47225
1.0,512,5.677095
0.0,231,5.769376
0.0,184,5.84269
0.0,68,5.869853
1.0,226,5.959524
0.0,901,6.320373
0.0,155,6.382402
0.0,154,6.44427
1.0,40,6.460173
0.0,731,6.752267
0.0,353,6.893141
0.0,49,6.912695
1.0,158,6.975969
0.0,365,7.121939
0.0,474,7.311771
0.0,231,7.403964
1.0,50,7.423923
0.0,644,7.681816
0.0,385,7.835277
0.0,650,8.095615
1.0,82,8.128325
0.0,170,8.196754
0.0,83,8.229816
0.0,419,8.397097
1.0,58,8.420166
0.0,114,8.465507
0.0,43,8.482719
0.0,189,8.557849
1.0,63,8.58339
1.0,366,8.730242
0.0,462,8.91558
0.0,1000,9.314373
1.0,126,9.364664
1.0,320,9.491866
0.0,808,9.815473
0.0,1000,10.214164
1.0,117,10.260717
1.0,815,10.585468
0.0,321,10.713897
0.0,172,10.78255
1.0,36,10.796914
1.0,635,11.050339
0.0,315,11.178025
0.0,23,11.187295
1.0,89,11.223139
1.0,538,11.440111
0.0,346,11.580149
0.0,48,11.599349
1.0,41,11.615834
0.0,53,11.636966
0.0,212,11.722564
0.0,309,11.847925
1.0,27,11.858747
0.0,173,11.927972
0.0,111,11.973464
0.0,47,11.992661
1.0,18,11.999871
1.0,214,12.086287
0.0,1000,12.488396
0.0,117,12.535427
1.0,20,12.543464
0.0,154,12.605545
0.0,1000,13.00846
0.0,1000,13.41117
1.0,20,13.419236
0.0,152,13.480281
0.0,20,13.488298
0.0,1000,13.892124
1.0,91,13.92877
0.0,198,14.008185
0.0,1000,14.414202
0.0,502,14.615947
1.0,18,14.623129
1.0,292,14.740751
0.0,479,14.93176
0.0,1000,15.331393
1.0,18,15.338595
1.0,283,15.451038
0.0,360,15.595165
0.0,78,15.626239
0.0,3,15.627446
0.0,58,15.650773
0.0,25,15.661271
0.0,1000,16.061641
1.0,18,16.069223
1.0,149,16.128529
0.0,753,16.429413
0.0,38,16.444527
1.0,18,16.451745
1.0,474,16.641378
0.0,1000,17.040022
0.0,1000,17.439116
1.0,20,17.44713
0.0,98,17.486001
0.0,13,17.49123
0.0,1000,17.890703
1.0,22,17.899847
1.0,318,18.026227
1.0,667,18.292451
0.0,1000,18.691693
1.0,18,18.698909
0.0,71,18.727186
0.0,347,18.865773
0.0,197,18.94445
1.0,18,18.951657
1.0,523,19.161401
0.0,657,19.42287
0.0,261,19.526669
1.0,28,19.537815
1.0,133,19.591707
1.0,296,19.710183
0.0,190,19.785926
1.0,22,19.794761
0.0,52,19.815595
0.0,874,20.166374
0.0,1000,20.565597
1.0,18,20.573186
1.0,97,20.612169
0.0,433,20.786093
0.0,218,20.873501
1.0,20,20.881473
1.0,176,20.951685
0.0,316,21.078157
0.0,419,21.246396
0.0,14,21.252065
1.0,145,21.309674
1.0,308,21.432716
0.0,854,21.775381
1.0,20,21.783444
0.0,32,21.796423
1.0,226,21.886245
0.0,456,22.069035
1.0,23,22.078214
1.0,150,22.138269
1.0,199,22.21859
0.0,1000,22.618523
1.0,18,22.625821
1.0,128,22.67725
1.0,129,22.728793
0.0,24,22.738343
1.0,20,22.7463
1.0,160,22.809911
0.0,281,22.921588
0.0,43,22.938682
1.0,18,22.945852
0.0,69,22.973304
1.0,209,23.056505
0.0,74,23.087169
1.0,18,23.094339
0.0,85,23.128149
1.0,112,23.173128
0.0,837,23.506618
1.0,25,23.51661
1.0,257,23.619097
0.0,17,23.625901
0.0,1000,24.028855
1.0,20,24.036901
1.0,45,24.054886
0.0,67,24.081712
0.0,748,24.381173
1.0,18,24.388435
1.0,140,24.444466
0.0,355,24.586682
0.0,246,24.68568
1.0,18,24.692958
0.0,48,24.71206
1.0,107,24.755051
0.0,1000,25.156933
0.0,12,25.16185
1.0,198,25.240901
0.0,89,25.276464
0.0,547,25.495521
1.0,22,25.504351
1.0,44,25.522057
0.0,73,25.551527
0.0,581,25.785899
0.0,7,25.788727
1.0,102,25.82937
0.0,85,25.863425
0.0,310,25.987246
1.0,18,25.994433
1.0,175,26.064104
1.0,96,26.103077
0.0,33,26.116231
1.0,18,26.123419
1.0,61,26.148114
0.0,31,26.160629
0.0,1000,26.561636
1.0,23,26.571316
1.0,214,26.657967
1.0,68,26.685368
0.0,677,26.956565
1.0,20,26.964598
0.0,49,26.984032
0.0,37,26.998816
0.0,1000,27.398028
0.0,5,27.400065
1.0,213,27.484673
0.0,84,27.518018
0.0,66,27.544291
1.0,20,27.552229
0.0,31,27.564595
1.0,55,27.586923
0.0,371,27.735351
1.0,20,27.743364
1.0,76,27.773608
0.0,26,27.783953
0.0,45,27.801855
1.0,22,27.810566
1.0,55,27.832654
0.0,29,27.844135
0.0,804,28.166279
0.0,5,28.168305
1.0,76,28.198524
0.0,280,28.310539
0.0,44,28.328141
1.0,20,28.336075
1.0,43,28.353233
1.0,92,28.389872
0.0,333,28.522989
1.0,20,28.530955
1.0,36,28.545387
1.0,249,28.645945
0.0,124,28.695521
1.0,20,28.703482
1.0,42,28.720205
1.0,73,28.749276
0.0,49,28.768711
1.0,18,28.776019
1.0,48,28.79511
0.0,60,28.818943
0.0,1000,29.220394
1.0,20,29.228596
1.0,42,29.24531
0.0,62,29.269981
0.0,275,29.379175
1.0,19,29.386706
1.0,51,29.407003
1.0,112,29.451745
0.0,102,29.492318
0.0,7,29.495115
1.0,39,29.510659
1.0,305,29.633038
0.0,15,29.639019
1.0,23,29.648543
1.0,44,29.666477
1.0,113,29.71147
0.0,79,29.743075
0.0,5,29.745071
1.0,46,29.763571
0.0,143,29.821004
0.0,365,29.966635
0.0,3,29.967854
1.0,36,29.982336
1.0,433,30.15601
0.0,388,30.31136
1.0,22,30.320151
1.0,40,30.336168
1.0,76,30.366429
0.0,126,30.416981
0.0,10,30.420988
1.0,40,30.437005
1.0,290,30.55292
0.0,43,30.570382
1.0,20,30.57836
1.0,38,30.593866
1.0,54,30.615412
0.0,49,30.63512
1.0,23,30.644567
1.0,37,30.659647
1.0,367,30.806407
0.0,1000,31.208483
0.0,5,31.21053
1.0,40,31.226467
1.0,72,31.255243
0.0,545,31.473341
1.0,19,31.480911
1.0,38,31.496127
1.0,227,31.587291
0.0,285,31.70224
1.0,18,31.709452
1.0,40,31.726092
1.0,277,31.839327
0.0,741,32.137546
1.0,18,32.145184
1.0,44,32.16298
1.0,40,32.179412
0.0,787,32.494798
1.0,20,32.502797
1.0,38,32.518098
1.0,45,32.53608
0.0,249,32.636242
1.0,18,32.643753
1.0,42,32.660913
1.0,95,32.699086
0.0,524,32.909116
1.0,20,32.917148
1.0,44,32.93507
1.0,207,33.018041
0.0,1000,33.419578
1.0,20,33.42766
1.0,44,33.445225
1.0,50,33.465179
0.0,1000,33.865036
1.0,18,33.872276
1.0,42,33.88932
1.0,84,33.922769
0.0,1000,34.323184
1.0,20,34.331244
1.0,40,34.347172
1.0,48,34.36631
0.0,239,34.461604
1.0,18,34.468772
1.0,42,34.485579
0.0,32,34.498271
0.0,41,34.51457
0.0,3,34.515779
1.0,44,34.533415
1.0,67,34.560062
0.0,82,34.59356
1.0,19,34.601172
1.0,42,34.617865
1.0,44,34.635478
0.0,1000,35.034802
0.0,9,35.038441
1.0,38,35.053689
1.0,44,35.071467
0.0,41,35.088507
1.0,19,35.096386
1.0,36,35.110686
1.0,44,35.128253
0.0,421,35.296631
1.0,20,35.304594
0.0,11,35.308982
1.0,41,35.325426
0.0,1000,35.724509
1.0,20,35.732683
1.0,46,35.751116
1.0,48,35.770355
0.0,16,35.776717
1.0,23,35.785861
1.0,40,35.802153
1.0,45,35.820074
0.0,391,35.976413
1.0,20,35.984374
1.0,44,36.002624
0.0,29,36.014261
0.0,155,36.077019
1.0,19,36.085021
1.0,38,36.10047
1.0,48,36.119708
0.0,251,36.220439
1.0,19,36.228007
1.0,36,36.242504
1.0,44,36.260225
0.0,1000,36.662312
