# {"t_start": 1642002989.9326987, "env_id": "Office-v0"} 
r,l,t
1.0,20,31.924382
1.0,36,31.934732
1.0,43,31.947007
1.0,117,31.980968
1.0,20,31.986633
1.0,37,31.997183
1.0,41,32.00889
1.0,374,32.115656
1.0,20,32.121392
1.0,40,32.132802
1.0,41,32.144469
0.0,258,32.21806
1.0,18,32.223213
1.0,42,32.23521
1.0,40,32.246633
0.0,284,32.327433
1.0,18,32.332599
1.0,40,32.344017
1.0,46,32.357094
1.0,160,32.402829
0.0,10,32.405754
1.0,44,32.418261
1.0,43,32.430499
0.0,72,32.451167
1.0,18,32.456353
0.0,19,32.462069
1.0,42,32.47408
0.0,912,32.733947
1.0,19,32.739444
1.0,44,32.7521
1.0,43,32.764463
0.0,784,32.987716
1.0,22,32.993965
1.0,38,33.004889
0.0,9,33.007471
0.0,35,33.017442
1.0,18,33.022578
1.0,44,33.035073
1.0,44,33.047633
0.0,256,33.120699
1.0,25,33.127844
1.0,43,33.140172
1.0,39,33.151282
0.0,691,33.353569
1.0,20,33.359307
1.0,37,33.369866
1.0,42,33.381871
0.0,584,33.548798
1.0,20,33.55451
1.0,48,33.568196
1.0,42,33.580141
0.0,1000,33.86573
1.0,20,33.871514
1.0,36,33.881826
1.0,38,33.892645
0.0,332,33.986898
1.0,23,33.993483
1.0,39,34.004625
1.0,40,34.016059
0.0,931,34.282194
1.0,24,34.289101
1.0,40,34.300526
1.0,46,34.313648
1.0,162,34.359861
1.0,20,34.365617
1.0,39,34.376759
0.0,25,34.383882
0.0,607,34.557648
1.0,22,34.56397
1.0,42,34.576011
1.0,40,34.58746
1.0,208,34.646878
1.0,21,34.652893
1.0,38,34.66379
1.0,44,34.676386
0.0,355,34.778104
1.0,18,34.783309
0.0,31,34.792272
1.0,40,34.803773
0.0,885,35.058675
1.0,20,35.064455
0.0,23,35.071075
1.0,40,35.082654
0.0,893,35.339531
1.0,22,35.345897
1.0,46,35.359105
0.0,25,35.366308
0.0,133,35.404316
1.0,25,35.41151
1.0,44,35.424176
1.0,42,35.436201
0.0,77,35.458321
1.0,18,35.463496
1.0,44,35.476098
1.0,48,35.48985
0.0,1000,35.778036
1.0,18,35.783289
0.0,21,35.789473
1.0,38,35.800488
0.0,72,35.821176
1.0,20,35.826896
1.0,36,35.837245
1.0,42,35.849292
0.0,64,35.867561
1.0,18,35.872727
1.0,38,35.883667
1.0,47,35.897099
0.0,89,35.922665
1.0,18,35.92784
1.0,38,35.938789
1.0,40,35.950301
0.0,106,35.980663
1.0,19,35.986121
1.0,40,35.997652
1.0,46,36.010841
0.0,467,36.144607
0.0,5,36.146071
1.0,36,36.15643
0.0,28,36.164578
0.0,984,36.446932
0.0,5,36.448388
1.0,42,36.460451
1.0,40,36.471893
0.0,1000,36.758674
1.0,18,36.7639
0.0,30,36.772575
1.0,42,36.784676
0.0,55,36.800367
1.0,20,36.806091
1.0,50,36.820341
1.0,40,36.831825
0.0,74,36.85291
1.0,21,36.859249
1.0,40,36.870745
1.0,46,36.883902
0.0,169,36.932189
1.0,19,36.937683
1.0,38,36.948544
1.0,46,36.961724
0.0,590,37.132042
1.0,18,37.137244
0.0,23,37.143843
0.0,28,37.151852
0.0,191,37.206394
1.0,24,37.213243
1.0,36,37.223545
1.0,39,37.23485
0.0,204,37.293299
1.0,19,37.298741
0.0,9,37.301332
1.0,50,37.315631
0.0,110,37.347317
1.0,18,37.352571
1.0,44,37.365195
0.0,11,37.368356
0.0,159,37.41354
1.0,18,37.418681
1.0,36,37.42915
1.0,46,37.442426
1.0,132,37.480632
1.0,24,37.487502
1.0,45,37.500621
1.0,47,37.514064
0.0,1000,37.800071
1.0,19,37.805649
1.0,38,37.816489
1.0,44,37.829085
0.0,1000,38.116135
1.0,18,38.121328
1.0,42,38.133334
1.0,40,38.144901
0.0,46,38.15797
1.0,18,38.163127
0.0,25,38.170288
1.0,46,38.183467
0.0,220,38.246631
1.0,21,38.252608
1.0,48,38.266407
1.0,48,38.280123
0.0,69,38.299922
1.0,22,38.306213
1.0,40,38.317593
1.0,44,38.330143
0.0,112,38.362187
1.0,18,38.367321
1.0,38,38.378305
1.0,42,38.390436
0.0,1000,38.67713
1.0,18,38.682361
1.0,38,38.69322
1.0,40,38.704642
0.0,1000,38.991072
1.0,18,38.996213
1.0,42,39.008182
1.0,39,39.019454
0.0,1000,39.306022
0.0,5,39.307531
0.0,7,39.309565
1.0,46,39.322801
0.0,1000,39.608335
1.0,18,39.613488
1.0,46,39.626714
1.0,38,39.637544
0.0,842,39.87856
1.0,18,39.883836
1.0,42,39.896413
0.0,11,39.899564
1.0,149,39.942405
1.0,19,39.947808
1.0,38,39.958725
1.0,44,39.971225
0.0,731,40.17917
0.0,3,40.180055
1.0,42,40.192147
1.0,48,40.20585
1.0,117,40.239259
1.0,24,40.246099
1.0,40,40.257519
1.0,46,40.270791
0.0,64,40.288993
1.0,22,40.295259
1.0,36,40.305656
1.0,42,40.3184
0.0,1000,40.60869
1.0,18,40.613924
0.0,25,40.621086
1.0,46,40.634128
0.0,1000,40.919052
1.0,18,40.924212
1.0,37,40.934736
1.0,42,40.94678
1.0,145,40.987971
1.0,25,40.995052
0.0,25,41.002141
1.0,38,41.012899
0.0,29,41.021267
1.0,19,41.026663
1.0,44,41.039142
1.0,46,41.052253
0.0,159,41.097865
1.0,22,41.104101
1.0,44,41.11661
1.0,47,41.130032
0.0,35,41.14009
1.0,20,41.145777
0.0,23,41.152327
1.0,42,41.164274
1.0,108,41.195286
1.0,20,41.200995
1.0,40,41.212608
1.0,44,41.225078
0.0,1000,41.509794
1.0,22,41.516095
1.0,40,41.527476
1.0,44,41.539968
0.0,7,41.541985
1.0,20,41.547774
1.0,44,41.56031
1.0,46,41.573352
1.0,81,41.596496
1.0,24,41.603309
0.0,25,41.61041
1.0,40,41.621791
0.0,458,41.752239
1.0,22,41.75851
1.0,46,41.771621
1.0,42,41.783615
1.0,100,41.812204
1.0,18,41.817356
1.0,40,41.828848
1.0,40,41.84028
0.0,986,42.121164
1.0,22,42.127463
0.0,9,42.130038
0.0,11,42.133183
1.0,259,42.206918
1.0,18,42.212053
0.0,11,42.215193
1.0,52,42.230093
1.0,82,42.253484
1.0,21,42.259456
1.0,40,42.270996
1.0,51,42.285528
1.0,140,42.32602
1.0,18,42.331169
1.0,38,42.342154
1.0,48,42.355809
1.0,96,42.383134
1.0,20,42.38886
1.0,38,42.399746
1.0,40,42.411139
0.0,692,42.60904
1.0,22,42.61532
1.0,44,42.627953
0.0,28,42.635944
1.0,75,42.657433
1.0,18,42.662561
1.0,39,42.673673
1.0,47,42.687124
0.0,50,42.701343
1.0,20,42.707048
1.0,36,42.71759
1.0,40,42.729125
1.0,82,42.753238
1.0,20,42.7591
1.0,38,42.770344
1.0,48,42.784297
1.0,72,42.805088
1.0,19,42.810499
1.0,40,42.821927
1.0,46,42.835132
0.0,64,42.853342
0.0,16,42.857913
1.0,36,42.868198
1.0,39,42.8794
0.0,48,42.89326
1.0,20,42.899234
1.0,45,42.912243
1.0,42,42.924314
0.0,47,42.937759
0.0,10,42.940632
1.0,36,42.950996
1.0,47,42.964355
1.0,65,42.982894
1.0,20,42.988671
1.0,40,43.000068
1.0,52,43.014866
1.0,73,43.035714
1.0,19,43.041132
1.0,42,43.05317
1.0,45,43.066005
1.0,87,43.09074
1.0,24,43.097722
1.0,42,43.109649
1.0,42,43.121582
1.0,90,43.147288
1.0,20,43.153018
1.0,42,43.164961
1.0,42,43.177019
1.0,63,43.194976
1.0,18,43.200114
0.0,28,43.208093
1.0,41,43.219877
0.0,611,43.39407
1.0,18,43.399249
1.0,38,43.410144
1.0,42,43.422101
1.0,65,43.440695
1.0,21,43.446656
1.0,42,43.458613
1.0,43,43.470863
1.0,74,43.491957
1.0,18,43.497391
0.0,23,43.503982
1.0,49,43.517985
1.0,69,43.53764
1.0,24,43.544457
1.0,40,43.555972
1.0,49,43.569894
1.0,63,43.587851
1.0,18,43.593078
1.0,42,43.605038
1.0,46,43.618146
1.0,67,43.637321
0.0,5,43.638768
1.0,40,43.650163
1.0,45,43.662975
0.0,44,43.675604
1.0,22,43.681861
1.0,46,43.69498
1.0,47,43.708459
1.0,68,43.72785
1.0,18,43.733073
0.0,19,43.738496
1.0,42,43.750583
0.0,32,43.759726
0.0,7,43.76175
1.0,41,43.773454
1.0,38,43.784346
1.0,59,43.801244
1.0,18,43.80638
1.0,44,43.819066
1.0,40,43.83044
1.0,57,43.846655
1.0,20,43.852344
1.0,38,43.863224
1.0,40,43.874619
1.0,63,43.892604
1.0,19,43.898033
1.0,49,43.911944
1.0,47,43.925313
1.0,71,43.945647
1.0,22,43.951914
1.0,42,43.963861
0.0,11,43.967124
1.0,63,43.985085
0.0,10,43.987956
1.0,47,44.00135
0.0,7,44.003354
0.0,1000,44.28915
1.0,20,44.29487
1.0,43,44.30715
1.0,52,44.32198
0.0,38,44.332756
1.0,20,44.338428
1.0,44,44.350959
1.0,40,44.362327
1.0,67,44.381354
1.0,22,44.387649
1.0,38,44.398417
1.0,41,44.410006
0.0,536,44.562459
1.0,23,44.568987
1.0,40,44.580371
1.0,41,44.592046
0.0,20,44.597732
1.0,21,44.603698
0.0,17,44.608522
1.0,40,44.619912
1.0,69,44.639526
1.0,19,44.644903
1.0,40,44.6563
0.0,29,44.664513
1.0,65,44.682932
1.0,23,44.689527
1.0,42,44.701796
1.0,40,44.713166
0.0,47,44.726669
1.0,20,44.732466
1.0,36,44.742796
1.0,40,44.754311
0.0,22,44.760578
1.0,20,44.766382
1.0,47,44.779708
1.0,41,44.791407
1.0,70,44.811301
1.0,22,44.817544
1.0,47,44.830931
1.0,44,44.843493
1.0,61,44.860775
1.0,25,44.867841
1.0,42,44.879837
1.0,44,44.892308
1.0,65,44.910773
1.0,27,44.918555
1.0,46,44.9318
0.0,9,44.934407
1.0,65,44.952973
1.0,25,44.960039
1.0,44,44.972506
1.0,44,44.984988
1.0,99,45.013167
1.0,22,45.019419
1.0,38,45.030317
1.0,44,45.042861
1.0,65,45.061359
1.0,18,45.06658
1.0,45,45.07931
1.0,42,45.091228
0.0,18,45.096349
0.0,16,45.100949
1.0,48,45.11461
1.0,40,45.12602
0.0,42,45.137934
1.0,18,45.143143
1.0,38,45.153932
0.0,13,45.157633
1.0,65,45.176056
1.0,18,45.181302
1.0,38,45.192089
1.0,50,45.206264
0.0,41,45.21797
1.0,18,45.22312
1.0,44,45.235675
1.0,41,45.247285
0.0,49,45.261315
1.0,20,45.266998
1.0,39,45.278147
1.0,40,45.289484
1.0,67,45.30893
1.0,20,45.314732
1.0,42,45.326808
1.0,41,45.338552
0.0,16,45.343098
1.0,22,45.349415
1.0,40,45.360777
0.0,9,45.363344
1.0,67,45.382457
1.0,24,45.389258
1.0,42,45.401298
1.0,42,45.413314
0.0,32,45.422408
0.0,5,45.423851
1.0,42,45.435799
1.0,42,45.447841
1.0,63,45.465748
1.0,20,45.471463
1.0,46,45.484738
0.0,7,45.48675
0.0,11,45.489894
1.0,24,45.497047
1.0,42,45.508974
0.0,7,45.511184
1.0,63,45.529225
1.0,20,45.534911
1.0,38,45.54582
1.0,48,45.559591
1.0,81,45.58255
1.0,20,45.588231
1.0,40,45.600031
1.0,44,45.612926
1.0,61,45.630853
1.0,21,45.636833
1.0,40,45.648322
1.0,42,45.660318
1.0,59,45.677188
1.0,20,45.682867
1.0,44,45.695383
1.0,42,45.707425
1.0,65,45.726072
1.0,18,45.731204
1.0,37,45.741854
1.0,40,45.753335
1.0,74,45.774358
1.0,20,45.780044
1.0,49,45.794127
1.0,46,45.807161
0.0,124,45.842408
1.0,20,45.848089
0.0,28,45.856073
1.0,50,45.870427
0.0,48,45.884046
1.0,20,45.889735
1.0,46,45.903163
1.0,44,45.915711
1.0,59,45.932543
1.0,21,45.938685
0.0,24,45.94561
0.0,9,45.948183
0.0,49,45.962202
1.0,20,45.967902
1.0,38,45.978787
1.0,40,45.99016
1.0,60,46.00725
1.0,21,46.013323
1.0,36,46.023553
1.0,46,46.036689
1.0,63,46.054812
1.0,18,46.05994
1.0,39,46.071027
1.0,43,46.083233
1.0,89,46.1086
1.0,18,46.113711
1.0,42,46.125767
1.0,40,46.137101
1.0,63,46.154993
1.0,24,46.161904
1.0,42,46.173841
1.0,43,46.186193
1.0,65,46.204774
1.0,22,46.211021
0.0,23,46.217601
1.0,42,46.229511
1.0,65,46.248139
1.0,19,46.253532
1.0,44,46.265996
1.0,44,46.278562
0.0,16,46.28311
1.0,18,46.288236
1.0,38,46.299041
0.0,27,46.306706
0.0,9,46.309287
0.0,10,46.312273
1.0,38,46.32305
1.0,42,46.33504
1.0,61,46.352486
1.0,20,46.358165
1.0,40,46.369526
1.0,46,46.38256
1.0,63,46.400466
1.0,20,46.406161
1.0,38,46.416957
1.0,44,46.42957
1.0,59,46.446299
1.0,20,46.451976
1.0,40,46.463397
1.0,47,46.476694
0.0,28,46.48461
0.0,18,46.489701
1.0,38,46.500805
1.0,48,46.514499
0.0,9,46.517072
1.0,19,46.522482
1.0,42,46.534435
1.0,38,46.545373
1.0,67,46.564442
1.0,22,46.570725
1.0,38,46.581595
1.0,46,46.594637
1.0,61,46.612118
1.0,22,46.618508
1.0,44,46.631024
1.0,55,46.646619
1.0,67,46.66571
1.0,18,46.670832
1.0,42,46.682758
1.0,42,46.694785
1.0,61,46.712087
1.0,18,46.717218
1.0,38,46.728154
1.0,42,46.740161
1.0,63,46.758106
0.0,5,46.759552
0.0,23,46.766259
1.0,38,46.777057
1.0,66,46.795874
0.0,5,46.797322
1.0,40,46.808795
1.0,44,46.821313
1.0,64,46.839474
1.0,22,46.845859
1.0,40,46.857244
1.0,40,46.868636
0.0,54,46.884125
1.0,22,46.890373
1.0,40,46.901756
1.0,40,46.913116
1.0,63,46.931087
1.0,18,46.936212
0.0,23,46.942803
1.0,41,46.954562
1.0,70,46.974467
1.0,18,46.979594
1.0,40,46.99102
1.0,38,47.001948
0.0,16,47.006512
1.0,20,47.012208
1.0,44,47.024711
1.0,40,47.036188
1.0,63,47.054267
1.0,19,47.059685
1.0,36,47.070049
1.0,40,47.081401
1.0,63,47.099334
1.0,21,47.105734
1.0,38,47.116622
1.0,42,47.128577
0.0,30,47.137129
1.0,20,47.142921
0.0,11,47.146085
1.0,44,47.158602
1.0,67,47.177608
1.0,25,47.184822
1.0,44,47.197334
1.0,44,47.209846
1.0,64,47.22835
1.0,18,47.233562
1.0,42,47.245498
1.0,38,47.256389
1.0,69,47.27629
0.0,9,47.2789
1.0,42,47.290842
1.0,43,47.303113
0.0,22,47.309367
1.0,20,47.315069
1.0,47,47.328412
1.0,44,47.341078
1.0,91,47.366929
1.0,21,47.372935
1.0,40,47.384292
1.0,40,47.395651
0.0,28,47.403623
1.0,19,47.409052
1.0,42,47.420996
1.0,45,47.433801
1.0,65,47.452576
1.0,24,47.459636
1.0,39,47.470735
1.0,42,47.482694
1.0,67,47.501995
1.0,20,47.507678
1.0,42,47.519635
1.0,41,47.531292
0.0,46,47.54438
1.0,23,47.550926
1.0,42,47.562929
1.0,48,47.576553
1.0,71,47.596728
1.0,20,47.602425
1.0,38,47.613239
1.0,42,47.625148
1.0,61,47.642463
0.0,5,47.643902
1.0,49,47.657802
1.0,46,47.670818
1.0,77,47.692738
1.0,21,47.698716
1.0,46,47.712269
1.0,44,47.724768
1.0,63,47.742775
1.0,20,47.748497
1.0,49,47.762491
1.0,46,47.775531
1.0,65,47.794032
1.0,24,47.800834
0.0,34,47.810507
1.0,38,47.821346
1.0,66,47.840227
1.0,18,47.845363
1.0,48,47.858966
1.0,46,47.872087
1.0,60,47.889213
1.0,24,47.896035
1.0,40,47.907458
0.0,37,47.917983
0.0,55,47.933699
1.0,20,47.939415
0.0,26,47.946846
1.0,41,47.95851
1.0,65,47.976985
1.0,19,47.982391
1.0,38,47.993324
1.0,40,48.004726
1.0,59,48.021524
1.0,23,48.028063
1.0,40,48.039477
1.0,42,48.051493
1.0,61,48.068882
1.0,18,48.074037
1.0,39,48.085138
1.0,40,48.096539
0.0,11,48.099683
1.0,20,48.105398
1.0,44,48.117942
1.0,60,48.135009
1.0,65,48.153515
1.0,24,48.160345
1.0,44,48.172912
1.0,44,48.185447
1.0,61,48.202856
1.0,20,48.208589
0.0,11,48.211715
1.0,42,48.223639
1.0,65,48.242239
1.0,18,48.247377
1.0,42,48.259347
1.0,38,48.270161
1.0,67,48.289277
1.0,20,48.294994
1.0,41,48.307111
1.0,42,48.319151
1.0,60,48.336277
1.0,19,48.341693
0.0,9,48.344266
1.0,46,48.357369
0.0,56,48.373279
1.0,18,48.378417
1.0,40,48.389866
1.0,54,48.40524
0.0,57,48.421453
1.0,18,48.426592
1.0,38,48.437437
0.0,9,48.440019
0.0,16,48.444574
1.0,22,48.451067
0.0,11,48.454211
