# {"t_start": 1641644400.5864942, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017488
0.0,11,0.021811
0.0,35,0.035098
0.0,13,0.039911
0.0,29,0.050533
0.0,52,0.06937
0.0,13,0.074105
0.0,17,0.08035
0.0,26,0.089812
0.0,36,0.102691
0.0,9,0.105996
0.0,16,0.111719
1.0,33,0.123751
0.0,46,0.140426
0.0,83,0.170947
0.0,31,0.182304
0.0,63,0.205296
0.0,64,0.228457
0.0,55,0.248556
0.0,117,0.291201
0.0,25,0.300243
0.0,7,0.302806
0.0,33,0.31469
0.0,131,0.361817
1.0,22,0.370042
0.0,42,0.385661
0.0,81,0.415601
0.0,141,0.46807
0.0,64,0.491494
0.0,160,0.548705
0.0,126,0.594679
0.0,99,0.630471
0.0,61,0.652638
0.0,36,0.665262
0.0,114,0.706897
0.0,25,0.716151
0.0,142,0.768528
0.0,20,0.775712
0.0,129,0.823567
0.0,43,0.839099
0.0,443,1.001806
0.0,214,1.079909
0.0,36,1.093186
0.0,32,1.10525
0.0,26,1.114774
0.0,47,1.1318
0.0,15,1.137546
0.0,541,1.334455
0.0,41,1.349417
0.0,131,1.396702
0.0,223,1.479684
0.0,108,1.519232
0.0,59,1.541032
0.0,156,1.598494
0.0,106,1.637746
0.0,56,1.658427
1.0,127,1.704981
1.0,201,1.778748
0.0,27,1.788739
0.0,104,1.826718
0.0,232,1.91283
0.0,4,1.9144
0.0,510,2.103741
0.0,64,2.126678
0.0,5,2.128546
0.0,150,2.183587
0.0,31,2.195061
0.0,383,2.333521
1.0,105,2.372089
0.0,66,2.395919
0.0,60,2.417794
0.0,154,2.474479
1.0,69,2.499803
0.0,41,2.514481
0.0,285,2.620328
1.0,119,2.663736
1.0,45,2.680229
1.0,95,2.715075
1.0,245,2.805155
1.0,393,2.95015
0.0,46,2.967252
0.0,59,2.98916
1.0,271,3.088444
0.0,99,3.124158
1.0,20,3.1315
0.0,80,3.161036
1.0,167,3.223057
0.0,51,3.241652
0.0,17,3.247975
0.0,306,3.360176
1.0,46,3.377112
0.0,10,3.380722
1.0,15,3.386166
0.0,179,3.452775
1.0,129,3.499465
0.0,9,3.502835
1.0,50,3.521268
1.0,126,3.567834
0.0,193,3.638826
0.0,43,3.654678
1.0,17,3.660888
1.0,194,3.732583
0.0,65,3.75629
1.0,125,3.802426
1.0,11,3.806495
1.0,81,3.836339
0.0,16,3.842278
0.0,72,3.868903
1.0,11,3.872956
1.0,91,3.906394
0.0,4,3.907893
1.0,158,3.966563
1.0,13,3.971423
0.0,47,3.98877
0.0,47,4.005718
0.0,227,4.089842
1.0,17,4.096153
1.0,61,4.118645
1.0,117,4.161634
1.0,138,4.2126
0.0,6,4.214846
0.0,69,4.240404
0.0,110,4.280777
0.0,91,4.314689
1.0,11,4.318774
1.0,36,4.332088
0.0,4,4.33358
1.0,60,4.35582
0.0,6,4.358021
0.0,32,4.369789
1.0,105,4.408571
1.0,112,4.451675
1.0,13,4.456446
0.0,86,4.488209
0.0,17,4.494483
1.0,110,4.535334
1.0,11,4.539425
1.0,76,4.567354
1.0,83,4.597967
1.0,162,4.657847
1.0,13,4.662627
1.0,46,4.679525
0.0,56,4.700031
1.0,282,4.80385
1.0,13,4.808772
0.0,43,4.82487
0.0,26,4.834316
0.0,8,4.837316
1.0,11,4.841452
0.0,97,4.877442
1.0,139,4.92908
0.0,60,4.952106
1.0,11,4.956152
0.0,7,4.958766
0.0,15,4.96409
1.0,77,4.992608
1.0,17,4.998852
1.0,89,5.032036
0.0,49,5.050109
1.0,43,5.066217
1.0,11,5.070342
1.0,118,5.113728
0.0,62,5.136643
0.0,49,5.155024
1.0,12,5.159516
1.0,124,5.205848
0.0,8,5.208832
0.0,41,5.224096
1.0,11,5.228167
1.0,68,5.253341
1.0,66,5.277761
0.0,8,5.280735
1.0,14,5.285782
1.0,71,5.311767
1.0,96,5.347496
0.0,73,5.374532
1.0,15,5.380129
1.0,32,5.391687
0.0,36,5.404993
1.0,51,5.423893
1.0,11,5.427962
0.0,35,5.440989
0.0,162,5.500965
0.0,126,5.548278
0.0,2,5.549116
1.0,40,5.564243
0.0,67,5.58914
1.0,43,5.605303
1.0,11,5.609397
1.0,73,5.636407
0.0,89,5.66873
1.0,73,5.695778
1.0,11,5.699873
1.0,50,5.718174
0.0,52,5.737348
1.0,46,5.754469
1.0,11,5.758517
1.0,40,5.773296
0.0,95,5.808042
1.0,57,5.829206
1.0,17,5.835432
1.0,31,5.846889
1.0,64,5.870554
1.0,108,5.911101
1.0,11,5.91517
1.0,56,5.936698
1.0,40,5.951596
0.0,21,5.959487
