episodes,steps,total reward
11,1000,1.0
18,2000,0.5
23,3000,1.0
27,4000,1.0
31,5000,0.5
33,6000,0.0
36,7000,0.0
39,8000,1.0
40,9000,0.0
42,10000,0.0
45,11000,0.0
48,12000,1.0
50,13000,0.0
53,14000,2.0
58,15000,1.0
61,16000,1.0
63,17000,0.0
68,18000,1.5
73,19000,2.0
77,20000,1.0
85,21000,4.0
86,22000,0.0
90,23000,2.5
94,24000,1.5
98,25000,2.5
105,26000,3.0
110,27000,2.5
112,28000,0.5
114,29000,2.0
125,30000,4.5
130,31000,1.5
134,32000,2.5
138,33000,2.5
142,34000,3.5
146,35000,2.5
149,36000,1.5
151,37000,2.0
158,38000,4.0
164,39000,3.0
173,40000,6.0
182,41000,4.0
190,42000,4.0
194,43000,1.5
202,44000,4.0
209,45000,5.0
214,46000,4.5
222,47000,5.0
230,48000,5.0
238,49000,4.0
242,50000,3.5
253,51000,7.5
261,52000,7.0
274,53000,7.5
286,54000,9.5
294,55000,4.0
300,56000,5.0
306,57000,4.5
322,58000,11.0
334,59000,7.5
350,60000,12.0
369,61000,10.5
380,62000,8.5
386,63000,5.5
402,64000,14.0
417,65000,11.0
437,66000,15.5
457,67000,16.5
474,68000,13.0
493,69000,12.5
506,70000,10.5
529,71000,18.0
549,72000,15.5
569,73000,15.5
582,74000,11.5
607,75000,21.0
629,76000,18.0
657,77000,21.5
684,78000,20.5
714,79000,24.5
754,80000,31.0
792,81000,29.0
829,82000,30.5
860,83000,26.0
898,84000,30.5
936,85000,31.0
974,86000,28.5
1010,87000,29.5
1049,88000,29.0
1074,89000,21.0
1110,90000,31.5
1146,91000,28.5
1182,92000,29.5
1221,93000,32.0
1246,94000,19.0
1272,95000,21.5
1302,96000,25.5
1338,97000,30.5
1374,98000,30.5
1413,99000,31.0
1453,100000,30.0
