# {"t_start": 1641550351.6922452, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.03564
0.0,29,0.045149
0.0,199,0.107453
0.0,25,0.115413
0.0,61,0.134362
0.0,70,0.156018
0.0,50,0.171785
0.0,126,0.211041
1.0,111,0.24718
0.0,83,0.272874
0.0,113,0.308048
0.5,118,0.345432
0.0,12,0.349373
0.0,226,0.420207
0.0,79,0.444893
0.0,17,0.450236
0.0,137,0.493176
0.0,222,0.563017
0.0,252,0.643477
0.0,58,0.662107
1.0,196,0.724834
0.0,272,0.811013
0.0,280,0.899806
0.0,177,0.955884
1.0,86,0.983578
0.0,250,1.062764
0.0,249,1.141322
0.5,558,1.319073
0.0,90,1.347415
0.0,183,1.405033
0.0,406,1.534566
0.0,609,1.728039
0.0,224,1.799707
0.0,551,1.9758
0.0,18,1.981491
0.0,554,2.156636
0.0,254,2.238692
1.0,345,2.349491
0.0,15,2.35427
0.0,1000,2.672222
0.0,1000,2.994079
0.0,273,3.082648
0.0,1000,3.406504
0.0,35,3.417892
0.0,29,3.427206
1.0,529,3.598705
0.0,270,3.686642
0.0,317,3.789144
0.0,1000,4.11393
0.0,113,4.150522
1.0,722,4.384994
0.0,92,4.41485
1.0,93,4.444854
0.0,140,4.490383
0.0,80,4.516961
0.0,99,4.549038
1.0,221,4.620819
0.0,285,4.713541
0.0,929,5.01563
0.0,153,5.065389
1.0,93,5.09568
0.0,222,5.16884
0.0,106,5.203535
0.0,918,5.502512
1.0,195,5.565871
0.0,370,5.686535
0.0,171,5.74203
0.5,17,5.747599
1.0,276,5.83825
0.0,211,5.906664
0.0,172,5.962537
0.0,115,5.999765
1.0,63,6.020545
0.0,537,6.196107
0.0,213,6.265153
0.0,288,6.358598
1.0,137,6.403035
0.0,315,6.506185
0.0,18,6.512023
0.5,9,6.514975
1.0,44,6.529221
1.0,504,6.694025
0.0,78,6.719331
0.5,7,6.721629
1.0,69,6.744061
0.0,335,6.853666
0.0,738,7.094587
0.5,9,7.097568
1.0,78,7.123541
1.0,369,7.244591
0.0,1000,7.570357
0.5,11,7.573972
0.0,107,7.608825
1.0,220,7.680619
0.0,326,7.787235
0.5,17,7.792939
1.0,122,7.833183
1.0,646,8.042947
0.0,245,8.123518
0.5,13,8.127774
1.0,98,8.159668
1.0,436,8.302692
0.0,5,8.304333
0.5,7,8.306634
0.0,26,8.315119
1.0,474,8.470591
0.0,258,8.554879
0.5,14,8.55953
1.0,126,8.600498
0.0,343,8.713651
0.0,1000,9.044143
0.5,18,9.050085
1.0,39,9.06306
1.0,552,9.245196
0.0,582,9.436307
0.5,9,9.439332
1.0,57,9.458062
0.0,53,9.475284
0.0,378,9.598878
0.5,11,9.602501
1.0,36,9.61428
0.0,41,9.627608
0.0,172,9.684053
0.5,14,9.688851
1.0,27,9.697675
0.0,120,9.737223
0.0,43,9.751639
0.5,20,9.758283
1.0,63,9.778868
0.0,353,9.894303
1.0,877,10.181634
0.5,7,10.183935
1.0,18,10.18999
0.0,79,10.215783
0.0,752,10.461691
0.5,7,10.463994
1.0,20,10.470482
1.0,227,10.544086
1.0,726,10.782576
0.5,9,10.785529
1.0,20,10.792053
1.0,231,10.867312
0.0,912,11.166332
0.5,9,11.169538
1.0,20,11.17608
1.0,489,11.335383
0.0,1000,11.662142
0.5,7,11.66447
1.0,20,11.671179
1.0,595,11.865348
1.0,418,12.001547
0.5,7,12.00409
1.0,21,12.010923
1.0,502,12.174789
0.0,201,12.240171
0.5,7,12.242481
1.0,18,12.248335
0.0,146,12.295774
0.0,583,12.486405
0.5,7,12.488726
1.0,20,12.495163
1.0,119,12.53381
0.0,361,12.650707
0.5,9,12.653659
1.0,19,12.659973
1.0,157,12.712065
0.0,197,12.776117
0.5,7,12.778425
1.0,22,12.785731
1.0,99,12.817783
0.0,283,12.909524
0.5,9,12.912475
1.0,18,12.918318
0.0,443,13.063166
0.0,50,13.079402
0.5,7,13.081687
1.0,20,13.088242
0.0,154,13.138975
0.0,13,13.143241
0.5,7,13.145543
1.0,23,13.153025
1.0,204,13.219612
0.0,442,13.365021
0.5,7,13.367318
1.0,20,13.373797
1.0,166,13.427786
0.0,39,13.440398
0.5,9,13.443336
1.0,18,13.449172
0.0,419,13.585274
0.0,428,13.726379
0.5,7,13.728707
1.0,21,13.735633
0.0,111,13.771972
1.0,857,14.052605
0.5,7,14.054936
1.0,20,14.061459
0.0,137,14.105964
0.0,104,14.139877
0.5,19,14.146156
1.0,23,14.1536
0.0,106,14.188525
1.0,367,14.308625
0.5,7,14.310923
1.0,18,14.316822
1.0,211,14.385703
0.0,600,14.581285
0.5,7,14.583599
1.0,22,14.590784
1.0,89,14.619909
1.0,248,14.701669
0.5,7,14.703978
1.0,18,14.70981
1.0,225,14.782803
0.0,510,14.948783
0.5,9,14.951726
1.0,22,14.959121
0.0,167,15.01408
1.0,553,15.195153
0.5,7,15.197465
1.0,19,15.203634
1.0,99,15.235863
1.0,266,15.323275
0.5,7,15.325584
1.0,18,15.331434
1.0,143,15.378148
0.0,327,15.484692
0.5,7,15.486992
1.0,22,15.494188
0.0,107,15.52904
0.0,475,15.685075
0.5,9,15.688311
1.0,20,15.694942
1.0,117,15.733081
0.0,214,15.802705
0.5,7,15.805003
0.0,7,15.807291
1.0,89,15.836499
1.0,755,16.084051
0.5,11,16.087663
1.0,18,16.093555
1.0,112,16.129998
0.0,455,16.279087
0.5,7,16.281435
1.0,18,16.287582
1.0,48,16.303309
0.0,283,16.395458
0.5,7,16.397769
1.0,18,16.403638
1.0,245,16.483292
1.0,216,16.553467
0.5,7,16.555763
1.0,20,16.562276
1.0,162,16.616102
1.0,244,16.695909
0.5,9,16.698863
1.0,18,16.704726
1.0,285,16.797413
1.0,198,16.862276
0.5,7,16.864577
1.0,20,16.871141
1.0,138,16.916575
0.0,282,17.009468
0.5,7,17.011784
1.0,20,17.018387
0.0,39,17.031081
0.0,89,17.060173
0.5,9,17.063157
1.0,18,17.069005
1.0,82,17.095639
0.0,229,17.170376
0.5,11,17.174104
1.0,20,17.180594
1.0,91,17.210401
1.0,238,17.288655
0.5,9,17.291616
1.0,20,17.298118
1.0,99,17.330433
1.0,155,17.380949
0.5,9,17.38393
1.0,20,17.390448
1.0,81,17.416876
0.0,187,17.478131
0.5,9,17.481073
1.0,20,17.487595
1.0,184,17.547462
0.0,353,17.663466
0.5,9,17.666418
1.0,22,17.673812
1.0,80,17.700071
0.0,397,17.828965
0.5,7,17.831284
1.0,18,17.83715
0.0,29,17.846627
1.0,177,17.904981
0.5,9,17.907973
1.0,22,17.915182
1.0,55,17.933655
1.0,846,18.210136
0.5,11,18.213758
1.0,18,18.2198
1.0,53,18.2374
0.0,250,18.319174
0.5,7,18.32148
1.0,24,18.329262
1.0,75,18.353656
1.0,616,18.554528
0.5,13,18.558815
1.0,22,18.566034
1.0,91,18.596103
1.0,221,18.667986
0.5,9,18.671154
0.0,14,18.675703
1.0,122,18.716776
0.0,130,18.759406
0.5,11,18.763025
1.0,20,18.76953
1.0,81,18.795985
0.0,123,18.836112
0.5,9,18.839052
1.0,20,18.845587
1.0,73,18.869246
0.0,228,18.944748
0.5,11,18.948479
1.0,22,18.955635
1.0,53,18.973087
0.0,90,19.002712
0.5,7,19.005013
1.0,20,19.011552
1.0,53,19.02894
1.0,177,19.086666
0.5,9,19.089639
1.0,21,19.096464
0.0,49,19.112453
1.0,497,19.275831
0.5,11,19.279526
1.0,18,19.285371
1.0,143,19.332244
0.0,136,19.376593
0.5,7,19.378906
1.0,18,19.38477
1.0,54,19.402393
1.0,129,19.444325
0.5,7,19.446644
1.0,21,19.453473
1.0,63,19.474
0.0,60,19.493549
0.5,7,19.496019
1.0,21,19.50292
1.0,62,19.523141
0.0,81,19.550024
0.5,11,19.553624
1.0,22,19.560942
1.0,98,19.593061
1.0,174,19.6504
0.5,7,19.652701
1.0,20,19.659232
0.0,87,19.687851
0.0,58,19.706686
0.5,7,19.708975
1.0,18,19.714864
0.0,33,19.725649
0.0,246,19.805586
0.5,7,19.807888
1.0,18,19.813735
0.0,14,19.81834
1.0,74,19.842443
0.5,7,19.844737
1.0,19,19.850928
1.0,92,19.88151
1.0,101,19.914792
0.5,9,19.917748
1.0,23,19.925245
1.0,138,19.970406
0.0,40,19.983396
0.5,7,19.985687
1.0,20,19.992176
1.0,62,20.012412
1.0,501,20.175802
0.5,7,20.17811
1.0,18,20.184173
1.0,120,20.224013
1.0,423,20.361696
0.5,7,20.363996
1.0,20,20.370502
1.0,36,20.382255
1.0,395,20.510755
0.5,7,20.513047
1.0,18,20.518961
1.0,48,20.534886
1.0,131,20.57793
0.5,7,20.580236
1.0,20,20.586795
1.0,48,20.602383
1.0,119,20.64106
0.5,11,20.644651
1.0,20,20.651155
1.0,54,20.668701
1.0,151,20.718326
0.5,7,20.720623
1.0,18,20.726535
1.0,41,20.739939
1.0,384,20.866002
0.5,9,20.868951
1.0,21,20.876089
1.0,80,20.902262
1.0,71,20.925507
0.5,9,20.928455
0.0,7,20.930761
0.0,58,20.949688
1.0,372,21.071397
0.5,7,21.073702
1.0,21,21.08055
1.0,48,21.096188
1.0,97,21.128038
0.5,7,21.130338
1.0,18,21.136225
1.0,94,21.167232
1.0,77,21.193163
0.5,9,21.196172
0.0,14,21.200961
1.0,39,21.213874
0.0,29,21.22333
0.5,7,21.225655
1.0,20,21.232196
1.0,55,21.250181
1.0,82,21.277032
0.5,7,21.279309
1.0,19,21.2855
1.0,239,21.363246
1.0,142,21.410006
0.5,9,21.412937
1.0,22,21.420178
1.0,83,21.447372
1.0,89,21.477063
0.5,13,21.481427
1.0,18,21.487302
1.0,68,21.509888
1.0,159,21.562703
0.5,9,21.565645
1.0,22,21.572824
1.0,103,21.606511
1.0,50,21.622875
0.5,9,21.625797
1.0,18,21.631766
1.0,60,21.651363
1.0,56,21.669723
0.5,13,21.674206
1.0,20,21.680708
1.0,40,21.693973
0.0,115,21.731411
0.5,7,21.733731
1.0,18,21.73964
1.0,106,21.774412
1.0,70,21.797614
0.5,9,21.80055
1.0,22,21.807737
1.0,91,21.8379
0.0,141,21.884387
0.5,11,21.888031
1.0,18,21.893882
1.0,42,21.907657
1.0,98,21.939837
0.5,7,21.942141
1.0,18,21.948233
1.0,79,21.974132
1.0,54,21.991771
0.5,7,21.994075
1.0,19,22.000524
1.0,44,22.01494
0.0,122,22.054745
0.5,9,22.057704
1.0,21,22.064528
1.0,46,22.079548
1.0,567,22.26558
0.5,7,22.267887
1.0,20,22.274413
1.0,52,22.291332
0.0,149,22.339742
0.5,11,22.343313
1.0,18,22.349226
0.0,27,22.357977
0.0,36,22.369661
0.5,7,22.371955
1.0,20,22.378454
1.0,40,22.391505
1.0,60,22.410991
0.5,7,22.413282
1.0,24,22.421074
0.0,42,22.434759
1.0,75,22.459103
0.5,10,22.462387
1.0,20,22.468895
1.0,105,22.503505
1.0,398,22.633918
0.5,7,22.636226
1.0,18,22.642116
1.0,38,22.654538
1.0,83,22.681794
0.5,9,22.684829
1.0,18,22.690888
0.0,12,22.694822
1.0,72,22.718288
0.5,9,22.721206
1.0,20,22.727804
1.0,38,22.740211
1.0,323,22.846484
0.5,9,22.849451
1.0,20,22.856021
1.0,42,22.869833
0.0,210,22.938604
0.5,7,22.940893
1.0,21,22.94773
1.0,43,22.961964
1.0,95,22.99318
0.5,7,22.995497
1.0,18,23.001437
1.0,40,23.014549
1.0,52,23.031617
0.5,11,23.035218
1.0,20,23.041769
0.0,12,23.045688
1.0,80,23.071764
0.5,9,23.074718
1.0,18,23.080635
1.0,42,23.094344
1.0,54,23.1121
0.5,11,23.115716
1.0,20,23.122245
1.0,41,23.135838
0.0,74,23.160398
0.5,7,23.162739
1.0,24,23.170657
1.0,40,23.184376
1.0,54,23.202317
0.5,7,23.204755
1.0,24,23.212719
0.0,9,23.215682
1.0,294,23.312057
0.5,11,23.315667
1.0,18,23.321545
1.0,38,23.334054
1.0,183,23.39406
0.5,7,23.396369
1.0,22,23.403652
1.0,44,23.418209
1.0,102,23.45159
0.5,7,23.453907
1.0,18,23.459821
1.0,36,23.471811
1.0,56,23.490563
0.5,7,23.492961
1.0,18,23.499225
1.0,40,23.512332
1.0,52,23.52955
0.5,7,23.531856
1.0,22,23.539043
1.0,38,23.551481
1.0,101,23.584502
0.5,7,23.586831
0.0,5,23.588491
1.0,42,23.60229
1.0,74,23.626546
0.5,7,23.628859
1.0,24,23.636737
1.0,40,23.649818
0.0,370,23.771764
0.5,7,23.774079
1.0,22,23.781269
1.0,40,23.794626
1.0,332,23.903425
0.5,9,23.906389
1.0,20,23.912912
1.0,42,23.926598
1.0,68,23.94887
0.5,7,23.951182
1.0,20,23.957679
1.0,38,23.970297
1.0,341,24.081472
0.5,7,24.083792
1.0,20,24.090343
1.0,48,24.105996
1.0,61,24.126117
0.5,7,24.128395
1.0,20,24.135167
1.0,40,24.148309
0.0,128,24.190618
0.5,7,24.192923
1.0,24,24.200754
1.0,40,24.213828
1.0,56,24.232026
0.5,9,24.234983
1.0,20,24.241565
1.0,42,24.255261
1.0,62,24.275514
0.5,9,24.278447
1.0,20,24.284947
1.0,44,24.29931
1.0,84,24.326727
0.5,7,24.329026
1.0,18,24.334895
1.0,40,24.34795
1.0,169,24.403371
0.5,11,24.407012
1.0,18,24.412898
1.0,46,24.428012
1.0,53,24.445317
0.5,7,24.447848
1.0,20,24.454429
1.0,40,24.467576
1.0,268,24.555753
0.5,9,24.558723
1.0,19,24.564889
1.0,38,24.577254
1.0,57,24.595829
0.5,9,24.598778
1.0,20,24.605319
1.0,40,24.618385
1.0,60,24.637922
0.5,9,24.640846
1.0,19,24.647023
1.0,50,24.663342
1.0,184,24.723719
0.5,9,24.726668
1.0,18,24.732652
1.0,42,24.746361
0.0,56,24.76461
0.5,7,24.767016
1.0,20,24.773512
1.0,42,24.78774
1.0,96,24.819428
0.5,9,24.822416
1.0,18,24.828309
1.0,48,24.844054
1.0,75,24.868492
0.5,7,24.870795
1.0,26,24.879262
1.0,42,24.89303
1.0,48,24.908713
0.5,7,24.911021
1.0,18,24.916923
0.0,29,24.926438
1.0,170,24.981781
0.5,7,24.984102
1.0,21,24.990923
1.0,38,25.003659
1.0,75,25.02817
0.5,7,25.030488
1.0,18,25.036476
0.0,26,25.045009
1.0,45,25.059688
0.5,7,25.062023
0.0,5,25.063671
1.0,49,25.079765
1.0,44,25.094183
0.5,7,25.096495
1.0,18,25.102371
1.0,44,25.117287
1.0,43,25.131618
0.5,9,25.134645
1.0,20,25.141252
1.0,36,25.153458
1.0,45,25.16822
0.5,7,25.170524
0.0,5,25.172327
1.0,36,25.184195
1.0,309,25.285179
0.5,11,25.288778
1.0,18,25.294633
1.0,41,25.308026
0.0,41,25.321333
0.5,7,25.323638
1.0,22,25.330792
1.0,40,25.343874
1.0,62,25.364019
0.5,13,25.36825
1.0,18,25.374142
1.0,38,25.386509
0.0,15,25.391401
0.5,7,25.393687
1.0,20,25.400195
1.0,44,25.414638
1.0,40,25.427694
0.5,7,25.430003
1.0,18,25.436028
1.0,40,25.449386
1.0,59,25.468945
0.5,7,25.471286
1.0,24,25.479234
1.0,36,25.491053
1.0,45,25.50575
0.5,11,25.50935
1.0,21,25.51623
1.0,37,25.528389
1.0,38,25.540773
0.5,7,25.543082
1.0,23,25.550576
1.0,38,25.563066
1.0,42,25.576802
0.5,7,25.579108
1.0,18,25.584988
0.0,28,25.594164
1.0,43,25.608476
0.5,7,25.610793
1.0,22,25.618006
1.0,44,25.632363
0.0,15,25.637334
0.5,7,25.639675
1.0,20,25.646226
1.0,40,25.6593
1.0,201,25.725594
0.5,7,25.72791
1.0,25,25.736097
1.0,42,25.750005
1.0,44,25.764528
0.5,7,25.766821
0.0,14,25.77139
1.0,43,25.785757
1.0,42,25.799736
0.5,7,25.802105
1.0,22,25.809287
1.0,37,25.821473
1.0,44,25.835932
0.5,9,25.838896
1.0,20,25.845399
1.0,36,25.857202
1.0,60,25.876864
0.5,7,25.879169
1.0,20,25.885721
0.0,21,25.892586
1.0,40,25.905857
0.5,7,25.908158
1.0,20,25.914697
1.0,42,25.928438
1.0,38,25.94101
0.5,7,25.943313
1.0,18,25.949208
0.0,21,25.956088
1.0,40,25.969251
0.5,7,25.97158
1.0,22,25.978832
1.0,40,25.991944
1.0,41,26.005335
0.5,7,26.007657
1.0,20,26.014194
1.0,37,26.026341
1.0,46,26.041376
0.5,7,26.043691
1.0,22,26.050871
1.0,38,26.063437
1.0,42,26.077178
0.5,9,26.080145
1.0,20,26.086655
0.0,7,26.088959
0.0,14,26.093755
0.5,7,26.096055
1.0,24,26.104054
0.0,13,26.108351
1.0,43,26.122566
0.5,9,26.125691
1.0,22,26.132977
1.0,41,26.146352
0.0,36,26.15816
0.5,9,26.161117
1.0,18,26.167091
1.0,42,26.181051
1.0,46,26.196249
0.5,7,26.198551
1.0,20,26.205302
1.0,46,26.220611
1.0,41,26.234014
0.5,9,26.237035
1.0,22,26.244291
1.0,38,26.256789
1.0,38,26.269181
0.5,7,26.271488
1.0,19,26.277678
0.0,26,26.286273
1.0,42,26.300031
0.5,7,26.302342
1.0,20,26.308868
1.0,38,26.321416
1.0,46,26.336418
0.5,7,26.338736
1.0,20,26.345257
1.0,42,26.359059
1.0,44,26.373441
0.5,9,26.376409
1.0,18,26.382293
1.0,48,26.398131
1.0,40,26.411157
0.5,7,26.413475
1.0,22,26.420822
1.0,44,26.43549
1.0,38,26.448005
0.5,7,26.450333
1.0,22,26.457542
1.0,42,26.47162
1.0,48,26.487401
0.5,7,26.48972
1.0,22,26.496953
0.0,23,26.50449
1.0,47,26.519896
0.5,7,26.522192
1.0,18,26.528099
1.0,48,26.543924
1.0,45,26.558637
0.5,9,26.561597
0.0,5,26.563244
1.0,42,26.577002
1.0,38,26.589521
0.5,7,26.5918
1.0,27,26.600629
1.0,38,26.613063
1.0,48,26.628991
0.5,7,26.631303
1.0,22,26.638495
1.0,36,26.65045
1.0,41,26.664136
0.5,9,26.667094
1.0,18,26.673184
1.0,44,26.68755
1.0,41,26.701262
0.5,7,26.703563
1.0,22,26.710763
1.0,36,26.722557
1.0,40,26.735764
0.5,7,26.738081
1.0,20,26.744632
1.0,42,26.758675
1.0,40,26.772111
0.5,9,26.775066
1.0,20,26.781729
1.0,55,26.799923
1.0,43,26.814122
0.5,7,26.816467
1.0,25,26.824888
1.0,39,26.837682
