episodes,steps,total reward
99,10000,0.0
168,20000,0.0
225,30000,0.0
293,40000,0.0
351,50000,0.0
407,60000,0.0
455,70000,0.0
504,80000,0.0
563,90000,0.0
613,100000,0.0
658,110000,0.0
712,120000,0.0
769,130000,0.0
819,140000,0.0
881,150000,0.0
926,160000,0.0
976,170000,0.0
1034,180000,0.0
1077,190000,0.0
1118,200000,0.0
1179,210000,0.0
1227,220000,0.0
1280,230000,0.0
1325,240000,0.0
1370,250000,0.0
1423,260000,0.0
1482,270000,0.0
1528,280000,0.0
1570,290000,0.0
1621,300000,0.0
1670,310000,0.0
1723,320000,0.0
1773,330000,0.0
1819,340000,0.0
1874,350000,0.0
1926,360000,0.0
1967,370000,0.0
2005,380000,0.0
2050,390000,0.0
2115,400000,0.0
2168,410000,0.0
2220,420000,0.0
2267,430000,0.0
2316,440000,0.0
2365,450000,0.0
2422,460000,0.0
2457,470000,0.0
2511,480000,0.0
2567,490000,0.0
2629,500000,0.0
2683,510000,0.0
2739,520000,0.0
2790,530000,0.0
2825,540000,0.0
2878,550000,0.0
2919,560000,0.0
2972,570000,0.0
3024,580000,0.0
3084,590000,0.0
3137,600000,0.0
3184,610000,0.0
3232,620000,0.0
3285,630000,0.0
3350,640000,0.0
3401,650000,0.0
3449,660000,0.0
3497,670000,0.0
3559,680000,0.0
3619,690000,0.0
3660,700000,0.0
3709,710000,0.0
3755,720000,0.0
3808,730000,0.0
3858,740000,0.0
3905,750000,0.0
3945,760000,0.0
3981,770000,0.0
4024,780000,0.0
4070,790000,0.0
4122,800000,0.0
4177,810000,0.0
4217,820000,0.0
4274,830000,0.0
4319,840000,0.0
4373,850000,0.0
4422,860000,0.0
4467,870000,0.0
4516,880000,0.0
4567,890000,0.0
4635,900000,0.0
4691,910000,0.0
4757,920000,0.0
4808,930000,0.0
4860,940000,0.0
4913,950000,0.0
4957,960000,0.0
4999,970000,0.0
5039,980000,0.0
5082,990000,0.0
5133,1000000,0.0
