# {"t_start": 1643080234.9551358, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,1.395425
0.0,337,1.403244
0.0,434,1.413474
0.0,449,1.424115
0.0,213,1.429306
0.0,52,1.430553
0.0,185,1.435108
0.0,82,1.437038
0.0,192,1.441706
0.0,604,1.456184
0.0,71,1.457881
0.0,304,1.46494
0.0,98,1.467262
0.0,153,1.470857
0.0,15,1.471239
0.0,160,1.474964
0.0,234,1.48045
0.0,43,1.481476
0.0,1000,1.504546
0.0,392,1.513578
0.0,53,1.514844
0.0,14,1.515208
0.0,10,1.515472
0.0,52,1.516703
0.0,23,1.517267
0.0,159,1.520963
0.0,287,1.527584
0.0,11,1.527881
0.0,10,1.528145
0.0,313,1.535441
0.0,77,1.537255
0.0,624,1.551651
0.0,149,1.555095
0.0,101,1.557433
0.0,34,1.558235
0.0,343,1.566135
0.0,685,1.581891
0.0,255,1.587785
0.0,39,1.588719
0.0,220,1.593827
0.0,47,1.594955
0.0,262,1.601094
0.0,71,1.602774
0.0,6,1.602944
0.0,59,1.604355
0.0,2,1.604433
0.0,93,1.606638
0.0,113,1.609296
0.0,204,1.614057
0.0,1000,1.637057
0.0,793,1.655668
0.0,157,1.659765
0.0,288,1.666588
0.0,275,1.672945
0.0,61,1.674446
0.0,18,1.674954
0.0,48,1.676119
0.0,84,1.678079
0.0,125,1.681101
0.0,153,1.68468
0.0,28,1.685364
0.0,25,1.685975
0.0,160,1.689716
0.0,158,1.693427
0.0,476,1.704797
0.0,943,1.726755
0.0,282,1.733318
0.0,445,1.743854
0.0,58,1.745236
0.0,169,1.749192
0.0,250,1.75501
0.0,28,1.755698
0.0,408,1.765174
0.0,329,1.772877
0.0,605,1.786898
0.0,48,1.788056
0.0,153,1.791608
0.0,349,1.799712
0.0,400,1.809093
0.0,117,1.811811
0.0,293,1.818569
0.0,448,1.82891
0.0,429,1.838975
0.0,86,1.841038
0.0,77,1.842925
0.0,331,1.850736
0.0,55,1.852211
0.0,176,1.856515
0.0,220,1.861657
0.0,208,1.866495
0.0,66,1.868073
0.0,23,1.868636
0.0,39,1.869576
0.0,224,1.874797
0.0,128,1.877788
0.0,40,1.87876
0.0,52,1.879981
0.0,9,1.88022
0.0,70,1.881997
0.0,9,1.882427
0.0,55,1.883752
0.0,127,1.8867
0.0,29,1.887403
0.0,56,1.88872
0.0,122,1.891581
0.0,142,1.895028
0.0,170,1.899031
0.0,656,1.91439
0.0,676,1.930482
0.0,23,1.931132
0.0,54,1.93256
0.0,574,1.945942
0.0,143,1.949488
0.0,79,1.951381
0.0,2,1.951461
0.0,393,1.960649
0.0,54,1.961937
0.0,13,1.962273
0.0,12,1.962583
0.0,199,1.967287
0.0,101,1.969649
0.0,148,1.973099
0.0,12,1.973417
0.0,47,1.974548
0.0,490,1.985782
0.0,780,2.004172
0.0,69,2.005809
0.0,364,2.014225
0.0,141,2.017509
0.0,49,2.018683
0.0,552,2.031367
0.0,14,2.031843
0.0,32,2.032618
0.0,32,2.033398
0.0,127,2.036379
0.0,813,2.055123
0.0,65,2.056674
0.0,58,2.058051
0.0,76,2.059839
0.0,32,2.060609
0.0,142,2.063929
0.0,50,2.065105
0.0,222,2.070316
0.0,7,2.070519
0.0,42,2.071523
0.0,156,2.075195
0.0,40,2.076139
0.0,289,2.08291
0.0,41,2.083904
0.0,289,2.090662
0.0,13,2.09102
0.0,64,2.0926
0.0,115,2.095305
0.0,66,2.096853
0.0,722,2.11366
0.0,50,2.114875
0.0,43,2.115908
0.0,19,2.116386
0.0,568,2.130219
0.0,233,2.135928
0.0,14,2.136291
0.0,29,2.137
0.0,175,2.141086
0.0,115,2.143807
0.0,621,2.158674
0.0,137,2.161921
0.0,20,2.162422
0.0,48,2.163571
0.0,7,2.163766
0.0,345,2.171746
0.0,69,2.173364
0.0,8,2.173581
0.0,55,2.174897
0.0,58,2.176275
0.0,69,2.177907
0.0,298,2.184913
0.0,98,2.187227
0.0,127,2.190243
0.0,59,2.191676
0.0,75,2.193452
0.0,365,2.201857
0.0,132,2.204947
0.0,21,2.205478
0.0,37,2.20637
0.0,72,2.208066
0.0,69,2.209689
0.0,104,2.212141
0.0,227,2.217454
0.0,159,2.221606
0.0,779,2.240593
0.0,34,2.241429
0.0,353,2.24998
0.0,281,2.256674
0.0,312,2.264061
0.0,65,2.265609
0.0,371,2.274245
0.0,367,2.282805
0.0,542,2.295359
0.0,136,2.298648
0.0,43,2.299672
0.0,240,2.305182
0.0,108,2.307692
0.0,443,2.317922
0.0,26,2.318558
0.0,430,2.328847
0.0,199,2.333519
0.0,55,2.334895
0.0,238,2.340413
0.0,714,2.357065
0.0,5,2.357223
0.0,26,2.357853
0.0,343,2.366023
0.0,493,2.377712
0.0,609,2.392231
0.0,50,2.393416
0.0,267,2.399631
0.0,422,2.409477
0.0,41,2.410537
0.0,439,2.4208
0.0,39,2.421748
0.0,142,2.425067
0.0,34,2.425889
0.0,575,2.43933
0.0,40,2.440288
0.0,71,2.441975
0.0,81,2.443874
0.0,438,2.454437
0.0,434,2.464932
0.0,255,2.470988
0.0,21,2.471514
0.0,48,2.472645
0.0,164,2.476549
0.0,40,2.477517
0.0,150,2.480994
0.0,39,2.481923
0.0,366,2.49045
0.0,227,2.495782
0.0,634,2.510419
0.0,40,2.51138
0.0,702,2.527596
0.0,58,2.52899
0.0,63,2.530479
0.0,192,2.534947
0.0,30,2.535682
0.0,404,2.545053
0.0,234,2.550531
0.0,31,2.5513
0.0,569,2.564491
0.0,159,2.568212
0.0,240,2.573818
0.0,20,2.574318
0.0,42,2.575372
0.0,39,2.576323
0.0,597,2.590316
0.0,319,2.597751
0.0,217,2.602983
0.0,22,2.603529
0.0,2,2.603605
0.0,14,2.603959
0.0,148,2.607423
0.0,5,2.607576
0.0,49,2.608752
0.0,252,2.614568
0.0,311,2.622186
0.0,14,2.622555
0.0,324,2.630333
0.0,43,2.631362
0.0,13,2.631697
0.0,520,2.64387
0.0,25,2.644493
0.0,14,2.644851
0.0,317,2.652154
0.0,7,2.652356
0.0,164,2.656199
0.0,77,2.658019
0.0,56,2.659357
0.0,18,2.659796
0.0,136,2.66295
0.0,45,2.664033
0.0,4,2.664155
0.0,192,2.668574
0.0,24,2.669161
0.0,77,2.670974
0.0,250,2.67685
0.0,122,2.67972
0.0,194,2.684283
0.0,126,2.687251
0.0,77,2.68906
0.0,265,2.695257
0.0,24,2.695855
0.0,434,2.705895
0.0,39,2.706838
0.0,104,2.709264
0.0,404,2.718719
0.0,540,2.731527
0.0,164,2.735377
0.0,687,2.751572
0.0,211,2.756517
0.0,776,2.774378
0.0,407,2.783819
0.0,217,2.788976
0.0,196,2.793554
0.0,189,2.797977
0.0,93,2.800159
0.0,255,2.806084
0.0,596,2.819767
0.0,55,2.821081
0.0,426,2.831225
0.0,101,2.833599
0.0,227,2.839372
0.0,922,2.860877
0.0,128,2.863926
0.0,16,2.864332
0.0,47,2.865448
0.0,178,2.869613
0.0,115,2.872316
0.0,10,2.872585
0.0,252,2.878785
0.0,71,2.880474
0.0,81,2.882462
0.0,6,2.88264
0.0,264,2.888767
0.0,24,2.889366
0.0,157,2.893122
0.0,4,2.893252
0.0,374,2.902011
0.0,488,2.913313
0.0,440,2.923571
0.0,8,2.9238
0.0,1000,2.947223
0.0,30,2.948203
0.0,439,2.958517
0.0,170,2.962508
0.0,139,2.96581
0.0,105,2.968328
0.0,50,2.969539
0.0,9,2.96978
0.0,65,2.97132
0.0,156,2.975007
0.0,436,2.985172
0.0,53,2.986449
0.0,223,2.992001
0.0,14,2.992368
0.0,435,3.002529
0.0,267,3.008787
0.0,6,3.008966
0.0,38,3.009881
0.0,27,3.010544
0.0,4,3.010669
0.0,287,3.017445
0.0,28,3.018135
0.0,22,3.018682
0.0,34,3.019509
0.0,47,3.020614
0.0,81,3.022542
0.0,18,3.023002
0.0,373,3.031756
0.0,78,3.033616
0.0,99,3.035958
0.0,92,3.038141
0.0,450,3.048938
0.0,133,3.052228
0.0,137,3.055489
0.0,72,3.057197
0.0,538,3.069911
0.0,85,3.071923
0.0,79,3.07388
0.0,634,3.088875
0.0,266,3.09531
0.0,18,3.09577
0.0,192,3.100235
0.0,112,3.102878
0.0,47,3.104008
0.0,120,3.107032
0.0,448,3.117507
0.0,162,3.121337
0.0,40,3.122297
0.0,79,3.124155
0.0,32,3.124927
0.0,92,3.12716
0.0,325,3.13479
0.0,313,3.142084
0.0,60,3.143512
0.0,114,3.146176
0.0,18,3.146628
0.0,63,3.148113
0.0,155,3.151761
0.0,233,3.157205
0.0,166,3.161093
0.0,126,3.164032
0.0,34,3.164858
0.0,52,3.166159
0.0,224,3.171379
0.0,420,3.181198
0.0,18,3.181731
0.0,160,3.185502
0.0,250,3.191411
0.0,42,3.19242
0.0,566,3.205714
0.0,44,3.206777
0.0,307,3.213924
0.0,143,3.217299
0.0,34,3.21813
0.0,384,3.227314
0.0,61,3.228784
0.0,437,3.239234
0.0,103,3.241695
0.0,363,3.25008
0.0,100,3.252442
0.0,194,3.25698
0.0,102,3.2594
0.0,10,3.259667
0.0,1000,3.282714
0.0,66,3.284285
0.0,915,3.305543
0.0,128,3.308777
0.0,246,3.31461
0.0,455,3.32561
0.0,128,3.328734
0.0,15,3.329113
0.0,180,3.333583
0.0,210,3.338562
0.0,307,3.345659
0.0,290,3.352355
0.0,100,3.354738
0.0,508,3.366567
0.0,195,3.371167
0.0,118,3.373924
0.0,25,3.374543
0.0,15,3.374921
0.0,22,3.375472
0.0,127,3.378429
0.0,371,3.387005
0.0,320,3.394484
0.0,298,3.401447
0.0,65,3.402993
0.0,43,3.404016
0.0,47,3.405137
0.0,26,3.405771
0.0,67,3.407366
0.0,191,3.41185
0.0,20,3.412352
0.0,114,3.415026
0.0,434,3.424976
0.0,63,3.426466
0.0,51,3.427689
0.0,13,3.42803
0.0,126,3.431077
0.0,164,3.435097
0.0,251,3.440947
0.0,31,3.441701
0.0,50,3.442904
0.0,19,3.443381
0.0,79,3.445235
0.0,118,3.448252
0.0,23,3.448828
0.0,5,3.448973
0.0,181,3.453175
0.0,23,3.453746
0.0,119,3.456515
0.0,309,3.463665
0.0,179,3.467957
0.0,421,3.477692
0.0,97,3.479985
0.0,117,3.482738
0.0,127,3.485703
0.0,88,3.487789
0.0,4,3.487914
0.0,146,3.491337
0.0,4,3.491467
0.0,14,3.491824
0.0,205,3.496588
0.0,1000,3.519814
0.0,154,3.523467
0.0,19,3.523942
0.0,147,3.527363
0.0,374,3.536268
0.0,51,3.53748
0.0,291,3.544489
0.0,212,3.549599
0.0,1000,3.572829
0.0,26,3.573481
0.0,345,3.581563
0.0,305,3.588979
0.0,566,3.6021
0.0,119,3.604873
0.0,197,3.609526
0.0,393,3.618616
0.0,35,3.619558
0.0,1000,3.642713
0.0,12,3.643038
0.0,302,3.650152
0.0,244,3.655968
0.0,13,3.656342
0.0,137,3.659619
0.0,36,3.660489
0.0,621,3.674854
0.0,73,3.676573
0.0,20,3.677062
0.0,57,3.678406
0.0,49,3.67958
0.0,45,3.680643
0.0,23,3.681236
0.0,151,3.684764
0.0,29,3.685472
0.0,115,3.688208
0.0,40,3.689182
0.0,53,3.690443
0.0,4,3.690568
0.0,104,3.693022
0.0,6,3.693193
0.0,202,3.698012
0.0,528,3.710322
0.0,672,3.726255
0.0,49,3.727488
0.0,186,3.731979
0.0,174,3.736216
0.0,47,3.737513
0.0,718,3.754354
0.0,88,3.756429
0.0,94,3.758632
0.0,848,3.778404
0.0,1000,3.802012
0.0,244,3.808047
0.0,49,3.809235
0.0,41,3.810215
0.0,151,3.813788
0.0,224,3.819014
0.0,234,3.824467
0.0,116,3.827192
0.0,104,3.829632
0.0,33,3.830435
0.0,78,3.832272
0.0,103,3.834713
0.0,72,3.83649
0.0,19,3.836961
0.0,300,3.843902
0.0,191,3.84846
0.0,144,3.851835
0.0,39,3.852776
0.0,22,3.853319
0.0,783,3.871352
0.0,45,3.872447
0.0,111,3.875036
0.0,352,3.883186
0.0,96,3.88551
0.0,144,3.888887
0.0,39,3.889816
0.0,522,3.901951
0.0,227,3.907274
0.0,203,3.912025
0.0,170,3.915987
0.0,17,3.916418
0.0,148,3.919865
0.0,22,3.920422
0.0,319,3.9279
0.0,564,3.941232
0.0,20,3.941739
0.0,722,3.958842
0.0,351,3.96706
0.0,192,3.971523
0.0,95,3.973748
0.0,23,3.974317
0.0,49,3.975489
0.0,41,3.976474
0.0,353,3.984633
0.0,161,3.988425
0.0,39,3.989362
0.0,72,3.991192
0.0,7,3.991458
0.0,176,3.995679
0.0,385,4.004822
0.0,248,4.010675
0.0,224,4.016197
0.0,700,4.032533
0.0,59,4.033979
0.0,40,4.035076
0.0,98,4.037571
0.0,79,4.039536
0.0,227,4.044851
0.0,41,4.045852
0.0,215,4.050897
0.0,152,4.054468
0.0,242,4.060127
0.0,330,4.067925
0.0,15,4.068317
0.0,67,4.069919
0.0,179,4.074217
0.0,139,4.077507
0.0,2,4.077589
0.0,23,4.078154
0.0,34,4.078972
0.0,230,4.084318
0.0,96,4.086581
0.0,103,4.088975
0.0,45,4.090057
0.0,51,4.091259
0.0,71,4.092912
0.0,71,4.09458
0.0,19,4.095064
0.0,23,4.09563
0.0,380,4.104487
0.0,117,4.10726
0.0,95,4.109496
0.0,1000,4.132681
0.0,154,4.1363
0.0,313,4.143529
0.0,137,4.146727
0.0,109,4.149385
0.0,86,4.151396
0.0,37,4.152282
0.0,28,4.152953
0.0,303,4.159955
0.0,575,4.173173
0.0,579,4.18672
0.0,410,4.196218
0.0,48,4.197369
0.0,309,4.204512
0.0,22,4.205065
0.0,20,4.205568
0.0,45,4.206641
0.0,13,4.206974
0.0,63,4.208471
0.0,339,4.216305
0.0,383,4.225595
0.0,29,4.226315
0.0,150,4.22986
0.0,115,4.232692
0.0,123,4.235589
0.0,697,4.252393
0.0,88,4.254585
0.0,352,4.262922
0.0,11,4.263212
0.0,178,4.267415
0.0,44,4.268541
0.0,70,4.270191
0.0,94,4.272424
0.0,454,4.283282
0.0,10,4.283553
0.0,495,4.295012
0.0,212,4.300016
0.0,114,4.302702
0.0,280,4.309206
0.0,100,4.311549
0.0,501,4.323123
0.0,37,4.324026
0.0,813,4.343188
0.0,47,4.34441
0.0,207,4.349337
0.0,43,4.35038
0.0,82,4.352311
0.0,23,4.352882
0.0,151,4.356411
0.0,259,4.362678
0.0,148,4.366165
0.0,29,4.366881
0.0,575,4.380315
0.0,253,4.386207
0.0,40,4.387175
0.0,19,4.387648
0.0,676,4.403639
0.0,72,4.405361
0.0,14,4.405719
0.0,30,4.406446
0.0,241,4.412043
0.0,424,4.42198
0.0,20,4.422493
0.0,39,4.42344
0.0,550,4.436474
0.0,363,4.444922
0.0,495,4.456766
0.0,696,4.472986
0.0,181,4.477537
0.0,236,4.483031
0.0,72,4.484734
0.0,159,4.488582
0.0,101,4.490963
0.0,21,4.491487
0.0,332,4.499192
0.0,504,4.511472
0.0,322,4.519299
0.0,30,4.520034
0.0,59,4.521443
0.0,530,4.533808
0.0,187,4.538203
0.0,20,4.53871
0.0,564,4.551843
0.0,361,4.560225
0.0,279,4.566809
0.0,482,4.577987
0.0,584,4.591461
0.0,47,4.592582
0.0,2,4.59266
0.0,60,4.594074
0.0,35,4.594919
0.0,570,4.608145
0.0,10,4.608418
0.0,116,4.61115
0.0,18,4.611603
0.0,203,4.616347
0.0,467,4.627205
0.0,73,4.628937
0.0,434,4.638993
0.0,272,4.645387
0.0,691,4.661366
0.0,196,4.665924
0.0,293,4.672681
0.0,113,4.675344
0.0,211,4.680341
0.0,233,4.685762
0.0,113,4.688409
0.0,17,4.688837
0.0,462,4.699483
0.0,474,4.710702
0.0,85,4.712714
0.0,20,4.713211
0.0,40,4.714172
0.0,20,4.714664
0.0,88,4.716807
0.0,337,4.724956
0.0,86,4.727005
0.0,41,4.728021
0.0,114,4.730733
0.0,372,4.739568
0.0,139,4.742971
0.0,217,4.748021
0.0,418,4.757785
0.0,54,4.759078
0.0,245,4.765104
0.0,65,4.766753
0.0,66,4.768324
0.0,49,4.769492
0.0,593,4.783245
0.0,36,4.784122
0.0,172,4.788129
0.0,141,4.791489
0.0,167,4.79536
0.0,16,4.795767
0.0,57,4.797122
0.0,98,4.799467
0.0,214,4.804441
0.0,60,4.805878
0.0,617,4.82013
0.0,76,4.821919
0.0,34,4.822734
0.0,8,4.822956
0.0,29,4.823661
0.0,185,4.828002
0.0,482,4.839249
0.0,133,4.842355
0.0,322,4.849886
0.0,39,4.850825
0.0,112,4.853446
0.0,403,4.862766
0.0,30,4.863495
0.0,32,4.864269
0.0,25,4.864878
0.0,41,4.865851
0.0,11,4.866136
0.0,134,4.869363
0.0,25,4.869977
0.0,109,4.872524
0.0,233,4.877931
0.0,350,4.88607
0.0,16,4.88648
0.0,75,4.888237
0.0,80,4.890146
0.0,243,4.895808
0.0,34,4.896645
0.0,250,4.902478
0.0,283,4.90912
0.0,425,4.918987
0.0,403,4.928358
0.0,115,4.931088
0.0,676,4.947239
0.0,181,4.951696
0.0,9,4.951939
0.0,117,4.95474
0.0,87,4.957005
0.0,166,4.961136
0.0,13,4.961479
0.0,200,4.966132
0.0,312,4.973423
0.0,481,4.985177
0.0,269,4.991482
0.0,282,4.998402
0.0,93,5.000599
0.0,307,5.007877
0.0,612,5.022405
0.0,298,5.029472
0.0,24,5.030071
0.0,306,5.037171
0.0,774,5.055012
0.0,279,5.061583
0.0,30,5.062328
0.0,38,5.06327
0.0,186,5.06783
0.0,113,5.07048
0.0,26,5.071126
0.0,37,5.072022
0.0,12,5.072333
0.0,143,5.076372
0.0,64,5.077894
0.0,438,5.088117
0.0,180,5.092361
0.0,89,5.094556
0.0,901,5.11559
0.0,37,5.116517
0.0,915,5.138029
0.0,62,5.139504
0.0,14,5.139869
0.0,122,5.142727
0.0,64,5.144254
0.0,153,5.147841
0.0,45,5.148924
0.0,17,5.149356
0.0,114,5.152047
0.0,277,5.158532
0.0,136,5.161766
0.0,681,5.177568
0.0,154,5.18121
0.0,32,5.181987
0.0,467,5.193199
0.0,228,5.198982
0.0,500,5.210824
0.0,290,5.217935
0.0,59,5.219454
0.0,114,5.222407
0.0,50,5.223733
0.0,609,5.238226
0.0,262,5.244601
0.0,89,5.24672
0.0,186,5.251184
0.0,154,5.254877
0.0,105,5.257345
0.0,5,5.257496
0.0,196,5.262062
0.0,231,5.267441
0.0,154,5.271028
0.0,472,5.281867
0.0,376,5.29062
0.0,246,5.296353
0.0,291,5.303118
0.0,35,5.303966
0.0,284,5.310524
0.0,31,5.311282
0.0,27,5.311937
0.0,48,5.313071
0.0,11,5.31336
0.0,170,5.31731
0.0,130,5.320418
0.0,429,5.330664
0.0,684,5.346411
0.0,620,5.360768
0.0,120,5.363564
0.0,46,5.364669
0.0,70,5.366323
0.0,277,5.372745
0.0,59,5.374157
