# {"t_start": 1641592559.9813898, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.059886
0.0,106,0.101348
0.0,8,0.104513
0.0,116,0.149766
0.0,7,0.15255
0.0,84,0.185525
0.0,5,0.187554
0.0,92,0.224066
0.0,20,0.232016
0.0,169,0.298724
0.0,42,0.315448
0.0,25,0.325339
0.0,77,0.355845
0.0,108,0.399301
0.0,169,0.467766
0.0,42,0.4845
0.0,51,0.504725
0.0,115,0.550133
0.0,201,0.630473
0.0,182,0.702586
0.0,523,0.911416
0.0,346,1.048067
0.0,220,1.135702
0.0,207,1.220272
1.0,142,1.277539
0.0,33,1.290538
0.0,115,1.337145
0.0,399,1.497077
0.0,236,1.591192
0.0,243,1.68835
0.0,748,1.985299
0.0,342,2.121035
0.0,327,2.250742
0.0,245,2.348107
0.0,236,2.442993
0.0,395,2.600561
0.0,258,2.703202
0.0,100,2.743
0.0,318,2.870713
0.0,390,3.025627
0.0,214,3.110549
0.0,23,3.119771
0.0,392,3.277994
0.0,1000,3.676352
0.0,28,3.687641
0.0,484,3.879041
0.0,210,3.962703
0.0,26,3.973128
0.0,310,4.098224
0.0,550,4.317011
0.0,346,4.45644
0.0,1000,4.85645
0.0,1000,5.253353
1.0,838,5.585113
0.0,127,5.636704
0.0,860,5.979503
0.0,179,6.052715
0.0,202,6.132549
0.0,25,6.142655
0.0,73,6.171768
1.0,242,6.268364
0.0,497,6.469287
0.0,1000,6.87608
0.0,326,7.007888
0.0,133,7.061958
0.0,172,7.131912
0.0,316,7.261931
0.0,103,7.303421
0.0,217,7.391138
1.0,517,7.598982
0.0,824,7.930926
0.0,1000,8.336483
1.0,299,8.457925
0.0,706,8.742339
0.0,236,8.837211
0.0,206,8.919623
0.0,94,8.957197
1.0,894,9.315301
0.0,713,9.601124
0.0,1000,10.001485
1.0,49,10.021446
0.0,138,10.077662
0.0,317,10.204633
0.0,312,10.328449
0.0,707,10.613847
0.0,1000,11.015076
0.0,553,11.237468
0.0,709,11.524291
0.0,145,11.582747
0.0,1000,11.986996
0.0,342,12.1247
0.0,1000,12.525132
0.0,160,12.589394
0.0,40,12.605398
0.0,223,12.694316
0.0,321,12.822634
1.0,239,12.919581
0.0,411,13.084268
0.0,1000,13.486872
0.0,493,13.685992
0.0,182,13.759239
1.0,492,13.956025
0.0,74,13.985691
0.0,185,14.059812
0.0,1000,14.461695
0.0,48,14.481488
0.0,438,14.658163
0.0,209,14.74225
0.0,346,14.8826
0.0,62,14.907275
0.0,648,15.164762
0.0,1000,15.566119
1.0,585,15.801756
0.0,1000,16.202045
0.0,20,16.210085
0.0,970,16.598966
0.0,954,16.980334
0.0,1000,17.382055
0.0,1000,17.781765
0.0,235,17.876038
0.0,1000,18.278975
0.0,310,18.403171
0.0,85,18.437419
0.0,170,18.50639
0.0,16,18.512945
0.0,652,18.773952
0.0,666,19.042369
0.0,855,19.386491
0.0,134,19.440492
0.0,501,19.642234
0.0,6,19.644739
0.0,87,19.680314
0.0,498,19.880792
0.0,108,19.924733
0.0,1000,20.328093
0.0,501,20.530626
0.0,226,20.621319
0.0,183,20.694507
0.0,249,20.794147
0.0,424,20.965319
0.0,806,21.287179
0.0,857,21.631197
0.0,283,21.745597
0.0,1000,22.147156
0.0,1000,22.549076
0.0,131,22.601363
0.0,644,22.859598
0.0,777,23.171202
1.0,381,23.325021
0.0,65,23.351087
0.0,48,23.370221
0.0,296,23.488477
0.0,407,23.651924
0.0,1000,24.053398
0.0,429,24.226585
0.0,412,24.392282
1.0,382,24.547261
0.0,532,24.760584
1.0,527,24.973038
0.0,1000,25.375255
1.0,177,25.446344
0.0,153,25.507471
0.0,81,25.539886
0.0,14,25.545523
0.0,217,25.632545
1.0,680,25.906696
0.0,1000,26.308433
0.0,77,26.339586
0.0,62,26.364692
0.0,182,26.43714
1.0,72,26.465563
0.0,624,26.718622
1.0,200,26.799088
0.0,524,27.010699
0.0,27,27.021557
1.0,825,27.353635
1.0,100,27.393615
1.0,785,27.706609
1.0,610,27.951633
0.0,186,28.026191
1.0,64,28.051664
0.0,539,28.269011
0.0,143,28.32672
0.0,220,28.415323
1.0,178,28.48676
1.0,438,28.664151
0.0,108,28.707395
0.0,1000,29.108754
0.0,45,29.126839
1.0,731,29.421304
0.0,417,29.588684
0.0,408,29.753688
1.0,149,29.813451
1.0,513,30.017811
0.0,10,30.021799
0.0,239,30.11793
1.0,114,30.164408
0.0,109,30.207866
1.0,639,30.463699
0.0,39,30.47925
1.0,47,30.498112
1.0,542,30.715388
1.0,590,30.952114
0.0,157,31.015154
1.0,75,31.045015
1.0,275,31.154743
0.0,203,31.235752
0.0,34,31.249394
1.0,126,31.299675
1.0,378,31.458731
1.0,605,31.706695
1.0,497,31.91727
1.0,26,31.927688
0.0,125,31.977636
0.0,21,31.986035
1.0,258,32.090034
1.0,18,32.09725
0.0,174,32.167967
1.0,295,32.287415
0.0,356,32.431356
1.0,52,32.452783
1.0,267,32.563166
1.0,554,32.793882
0.0,36,32.808706
1.0,58,32.832499
1.0,188,32.909771
0.0,45,32.928105
1.0,156,32.992058
0.0,50,33.012273
1.0,572,33.241631
0.0,129,33.293469
1.0,599,33.535974
1.0,36,33.551041
0.0,145,33.609357
1.0,226,33.699192
1.0,148,33.758596
1.0,18,33.766003
1.0,177,33.837503
1.0,152,33.898027
0.0,392,34.055043
1.0,18,34.062336
1.0,224,34.151821
0.0,31,34.164182
1.0,151,34.226545
1.0,18,34.233794
1.0,185,34.307996
0.0,60,34.33191
0.0,102,34.373008
1.0,18,34.380208
1.0,433,34.553618
0.0,100,34.594063
0.0,36,34.609003
1.0,24,34.618574
1.0,108,34.661658
1.0,550,34.881908
0.0,175,34.952165
1.0,20,34.960119
1.0,439,35.136707
0.0,68,35.163774
1.0,100,35.204
1.0,20,35.212309
0.0,30,35.224946
1.0,320,35.353018
1.0,145,35.412468
0.0,7,35.415273
1.0,171,35.483354
1.0,339,35.619001
0.0,502,35.821076
1.0,18,35.828368
0.0,106,35.870995
1.0,193,35.948133
0.0,78,35.979381
1.0,20,35.987324
1.0,186,36.061619
1.0,276,36.171685
1.0,81,36.205016
1.0,22,36.214112
0.0,53,36.23531
0.0,46,36.253582
1.0,118,36.30107
1.0,29,36.312737
1.0,103,36.35418
0.0,33,36.367399
1.0,93,36.404765
1.0,22,36.413551
1.0,232,36.506006
0.0,180,36.578086
1.0,418,36.747269
1.0,21,36.755773
1.0,68,36.782839
1.0,183,36.855969
0.0,157,36.918768
