episodes,steps,total reward
13,1000,0.0
22,2000,0.0
30,3000,0.0
35,4000,0.0
40,5000,0.0
42,6000,0.0
47,7000,0.0
51,8000,0.0
58,9000,0.0
62,10000,0.0
64,11000,0.0
67,12000,0.0
70,13000,0.0
72,14000,0.0
75,15000,0.0
79,16000,0.0
83,17000,0.0
88,18000,0.0
90,19000,0.0
93,20000,0.0
96,21000,0.0
101,22000,0.0
106,23000,0.0
109,24000,0.0
111,25000,0.0
114,26000,0.0
117,27000,0.0
122,28000,0.0
123,29000,0.0
124,30000,0.0
125,31000,0.0
132,32000,0.0
140,33000,0.0
141,34000,0.0
142,35000,0.0
145,36000,0.0
150,37000,0.0
151,38000,0.0
155,39000,0.0
158,40000,0.0
164,41000,0.0
165,42000,0.0
167,43000,0.0
169,44000,0.0
171,45000,0.0
176,46000,0.0
177,47000,0.0
178,48000,0.0
181,49000,0.0
184,50000,0.0
188,51000,0.0
191,52000,0.0
192,53000,0.0
195,54000,0.0
196,55000,0.0
199,56000,0.0
203,57000,0.0
205,58000,0.0
207,59000,0.0
208,60000,0.0
210,61000,0.0
211,62000,0.0
213,63000,0.0
214,64000,0.0
216,65000,0.0
218,66000,0.0
221,67000,0.0
225,68000,0.0
227,69000,0.0
228,70000,0.0
230,71000,0.0
232,72000,0.0
236,73000,0.0
238,74000,0.0
242,75000,0.0
245,76000,0.0
248,77000,0.0
251,78000,0.0
253,79000,0.0
256,80000,0.0
258,81000,0.0
260,82000,0.0
261,83000,0.0
264,84000,0.0
266,85000,0.0
270,86000,0.0
272,87000,0.0
277,88000,0.0
279,89000,0.0
283,90000,0.0
284,91000,0.0
288,92000,0.0
291,93000,0.0
296,94000,0.0
299,95000,0.0
301,96000,0.0
304,97000,0.0
307,98000,0.0
308,99000,0.0
313,100000,0.0
