# {"t_start": 1642072531.5636861, "env_id": "Office-single-v0"} 
r,l,t
0.0,140,0.034033
0.0,12,0.037147
0.0,42,0.046891
0.0,31,0.053872
0.0,141,0.085713
0.0,23,0.090988
0.0,18,0.09502
0.0,21,0.099796
0.0,39,0.108667
0.0,81,0.129662
0.0,246,0.186694
0.0,34,0.194501
0.0,106,0.218956
0.0,37,0.227482
0.0,135,0.25861
0.0,60,0.272422
0.0,346,0.352169
0.0,72,0.368699
0.0,14,0.37194
0.0,74,0.389194
0.0,184,0.431445
0.0,124,0.459769
0.0,315,0.532378
0.0,50,0.543923
0.0,149,0.578132
0.0,398,0.670413
0.0,492,0.784962
0.0,262,0.845331
0.0,140,0.877596
0.0,76,0.895141
0.0,113,0.921264
0.0,20,0.925875
0.0,81,0.944498
0.0,42,0.954249
0.0,319,1.027613
0.0,439,1.12941
0.0,424,1.227393
0.0,682,1.388532
0.0,86,1.408259
0.0,411,1.502521
0.0,525,1.62311
0.0,648,1.7725
0.0,962,2.003337
0.0,1000,2.345854
0.0,137,2.392952
0.0,654,2.574594
0.0,66,2.590008
0.0,110,2.615535
0.0,791,2.798672
0.0,1000,3.031511
0.0,1000,3.264216
0.0,322,3.339017
0.0,66,3.35428
0.0,633,3.501043
0.0,43,3.511025
0.0,398,3.603841
0.0,169,3.643606
0.0,33,3.651295
0.0,1000,3.884126
0.0,171,3.923719
0.0,88,3.944254
0.0,397,4.036474
0.0,76,4.054229
0.0,643,4.204353
0.0,326,4.280621
0.0,14,4.283988
0.0,450,4.388619
0.0,306,4.460429
0.0,103,4.484445
0.0,67,4.500335
0.0,5,4.501515
0.0,522,4.623808
0.0,647,4.77446
0.0,98,4.797285
0.0,290,4.867553
0.0,344,4.947667
0.0,46,4.958467
0.0,1000,5.192072
0.0,94,5.213998
0.0,488,5.328188
0.0,841,5.526728
0.0,299,5.597001
0.0,180,5.639656
0.0,161,5.677723
0.0,220,5.72974
0.0,1000,5.96459
0.0,470,6.075333
0.0,1000,6.308929
0.0,1000,6.542352
0.0,1000,6.776343
0.0,91,6.797538
0.0,241,6.853639
0.0,1000,7.087058
0.0,1000,7.324492
0.0,15,7.32804
0.0,494,7.443608
0.0,439,7.545992
0.0,41,7.555608
0.0,310,7.627799
0.0,1000,7.861924
0.0,160,7.899336
0.0,402,7.993155
0.0,514,8.112631
0.0,303,8.183304
0.0,499,8.299894
0.0,169,8.339292
0.0,150,8.374323
0.0,1000,8.609039
0.0,391,8.700261
