# {"t_start": 1641721354.274869, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.004372
0.0,90,0.025632
0.0,12,0.027923
0.0,20,0.031558
0.0,26,0.036085
0.0,20,0.039586
0.0,33,0.045871
0.0,56,0.055624
0.0,43,0.063337
0.0,33,0.069194
0.0,57,0.079437
0.0,35,0.08564
0.0,31,0.091153
0.0,117,0.112102
0.0,91,0.12816
0.0,39,0.135067
0.0,69,0.147443
0.0,24,0.151737
0.0,104,0.170235
0.0,37,0.17704
0.0,95,0.194173
0.0,50,0.20332
0.0,168,0.233721
0.0,58,0.244123
0.0,59,0.254788
0.0,101,0.272662
0.0,6,0.273741
0.0,26,0.278305
0.0,150,0.305347
0.0,12,0.307494
0.0,157,0.335723
0.0,26,0.340328
0.0,124,0.362648
0.0,87,0.378733
0.0,172,0.410501
0.0,81,0.425068
0.0,219,0.463896
0.0,47,0.472564
0.0,49,0.481529
0.0,170,0.511759
0.0,309,0.567403
0.0,53,0.57687
0.0,34,0.583005
0.0,886,0.740729
0.0,577,0.843451
0.0,371,0.910213
0.0,10,0.912019
0.0,66,0.923876
0.0,26,0.928534
0.0,84,0.94399
0.0,31,0.949598
0.0,47,0.957973
0.0,27,0.962792
0.0,129,0.986282
0.0,122,1.007862
1.0,210,1.045044
0.0,407,1.117997
0.0,30,1.123709
0.0,158,1.151837
0.0,125,1.174021
0.0,190,1.207762
0.0,53,1.217179
0.0,80,1.231401
0.0,26,1.236044
0.0,256,1.282157
0.0,56,1.292278
0.0,20,1.295827
0.0,220,1.335207
0.0,95,1.352084
0.0,238,1.394662
0.0,50,1.40355
0.0,284,1.454469
0.0,361,1.520031
0.0,112,1.540072
0.0,41,1.547353
0.0,144,1.57293
0.0,108,1.592026
0.0,126,1.614388
0.0,237,1.657318
0.0,182,1.68992
0.0,1000,1.86846
0.0,24,1.872755
0.0,42,1.880366
0.0,28,1.885287
0.0,12,1.887447
0.0,274,1.936546
0.0,163,1.965662
0.0,176,1.997333
0.0,54,2.00722
0.0,259,2.053658
0.0,115,2.0741
0.0,15,2.076772
0.0,50,2.085645
0.0,66,2.097314
0.0,125,2.119635
0.0,20,2.123164
0.0,14,2.125683
0.0,24,2.130326
0.0,143,2.155834
0.0,54,2.165535
0.0,22,2.169523
0.0,426,2.24669
0.0,467,2.329639
0.0,42,2.337266
0.0,94,2.354481
0.0,125,2.377132
0.0,582,2.48155
0.0,401,2.554274
0.0,116,2.574938
0.0,92,2.591247
0.0,55,2.601068
0.0,222,2.640417
1.0,78,2.654248
0.0,321,2.711895
0.0,57,2.722116
0.0,194,2.757229
0.0,120,2.778668
0.0,208,2.815773
0.0,36,2.822217
0.0,185,2.855014
0.0,29,2.860243
0.0,126,2.882808
0.0,24,2.887347
0.0,13,2.889738
0.0,130,2.913734
0.0,423,2.989797
0.0,216,3.028264
0.0,99,3.045841
0.0,113,3.066226
0.0,65,3.07816
0.0,184,3.111366
0.0,49,3.120147
0.0,46,3.128377
0.0,14,3.130891
1.0,86,3.146163
0.0,173,3.177046
0.0,44,3.184958
0.0,58,3.195324
0.0,361,3.260779
0.0,143,3.286612
0.0,30,3.292091
1.0,50,3.30093
0.0,418,3.375665
0.0,163,3.404994
0.0,36,3.411829
0.0,165,3.441632
0.0,369,3.50889
0.0,15,3.511613
0.0,682,3.634113
0.0,145,3.659986
1.0,51,3.66908
0.0,199,3.704516
0.0,30,3.709883
0.0,18,3.713082
0.0,44,3.720896
0.0,35,3.727165
0.0,82,3.741684
0.0,299,3.795774
0.0,608,3.904833
0.0,119,3.926551
0.0,33,3.932774
0.0,364,3.998993
0.0,460,4.081017
0.0,206,4.117577
0.0,35,4.123833
0.0,585,4.229847
1.0,86,4.24516
0.0,216,4.283792
1.0,60,4.294555
0.0,22,4.298522
0.0,45,4.306557
1.0,45,4.314595
1.0,48,4.323331
0.0,358,4.388342
0.0,203,4.425571
1.0,37,4.432267
1.0,47,4.440723
1.0,68,4.452957
1.0,30,4.458341
0.0,58,4.469079
0.0,27,4.473958
0.0,415,4.549782
0.0,33,4.55568
1.0,33,4.561674
0.0,21,4.565588
1.0,29,4.570812
0.0,25,4.575336
1.0,42,4.58288
1.0,29,4.588128
1.0,34,4.594214
1.0,32,4.600049
0.0,314,4.656476
1.0,41,4.663889
0.0,17,4.666998
0.0,11,4.668996
1.0,46,4.677362
1.0,33,4.683615
1.0,36,4.690387
1.0,29,4.695734
0.0,11,4.697719
1.0,32,4.703503
1.0,31,4.709282
0.0,23,4.713754
1.0,32,4.719566
0.0,28,4.724593
1.0,29,4.729836
0.0,20,4.733469
1.0,30,4.738866
1.0,27,4.74388
1.0,27,4.748835
1.0,32,4.754575
1.0,27,4.759477
1.0,29,4.764794
0.0,61,4.775796
1.0,41,4.783176
0.0,493,4.872077
1.0,30,4.877666
0.0,34,4.883888
1.0,32,4.889781
0.0,17,4.89302
1.0,29,4.898435
1.0,31,4.904078
1.0,30,4.909748
1.0,35,4.916152
1.0,36,4.922645
1.0,29,4.927848
0.0,8,4.929336
0.0,25,4.933812
0.0,14,4.936432
0.0,29,4.941626
1.0,28,4.946692
1.0,31,4.952289
0.0,8,4.953741
1.0,30,4.959111
1.0,27,4.963998
1.0,27,4.969252
0.0,26,4.973931
1.0,28,4.978986
1.0,29,4.984505
1.0,29,4.989697
1.0,39,4.99671
1.0,30,5.002138
0.0,25,5.006625
1.0,30,5.012065
1.0,29,5.017305
1.0,31,5.022894
0.0,11,5.024881
1.0,29,5.030104
1.0,28,5.035128
0.0,22,5.039103
0.0,8,5.040559
0.0,13,5.043124
1.0,36,5.049649
0.0,15,5.05237
1.0,29,5.057917
0.0,27,5.062817
0.0,29,5.068045
1.0,33,5.074043
1.0,29,5.079529
1.0,28,5.084616
0.0,23,5.088828
0.0,11,5.090851
1.0,28,5.095893
1.0,27,5.100784
0.0,23,5.10488
1.0,30,5.110295
1.0,30,5.115753
1.0,32,5.12163
1.0,33,5.127563
0.0,6,5.128686
1.0,29,5.134173
1.0,33,5.14028
0.0,25,5.144787
1.0,28,5.149802
1.0,31,5.155479
0.0,30,5.160865
1.0,27,5.165805
0.0,27,5.170671
1.0,27,5.175554
1.0,31,5.181085
1.0,30,5.186483
0.0,9,5.18811
1.0,31,5.193686
1.0,32,5.199443
1.0,28,5.204501
1.0,28,5.20954
0.0,15,5.212227
0.0,8,5.213708
1.0,27,5.218553
1.0,29,5.223774
1.0,30,5.229398
1.0,30,5.234852
0.0,9,5.236538
0.0,8,5.237984
1.0,34,5.244178
1.0,29,5.249366
0.0,4,5.250136
1.0,30,5.255849
1.0,30,5.261458
1.0,29,5.266808
0.0,320,5.324476
1.0,31,5.330069
1.0,31,5.335629
0.0,17,5.338705
1.0,30,5.344087
1.0,31,5.349677
0.0,12,5.35209
1.0,32,5.357955
0.0,23,5.362109
1.0,32,5.368034
1.0,29,5.373384
1.0,35,5.379682
1.0,29,5.384897
1.0,29,5.390149
0.0,6,5.391251
1.0,29,5.396801
1.0,38,5.403594
1.0,29,5.409307
1.0,30,5.414708
1.0,29,5.420325
1.0,32,5.42614
1.0,33,5.432151
1.0,30,5.437636
0.0,23,5.442061
0.0,22,5.446067
1.0,31,5.451724
1.0,31,5.457315
1.0,29,5.462531
1.0,27,5.467912
1.0,27,5.472795
0.0,9,5.474423
1.0,34,5.480566
1.0,35,5.487134
0.0,8,5.488582
0.0,13,5.49092
1.0,33,5.496864
1.0,28,5.501914
1.0,29,5.507173
1.0,29,5.512412
1.0,36,5.51888
0.0,11,5.520872
1.0,27,5.52576
1.0,31,5.531318
1.0,29,5.536541
1.0,27,5.541477
0.0,12,5.543645
1.0,40,5.55083
1.0,29,5.556057
1.0,30,5.561421
0.0,11,5.563437
1.0,29,5.568656
1.0,30,5.574053
1.0,32,5.579869
1.0,29,5.585077
1.0,29,5.590534
1.0,32,5.596327
1.0,28,5.601655
0.0,8,5.603139
1.0,31,5.608722
1.0,29,5.613956
1.0,30,5.619552
1.0,30,5.625316
0.0,18,5.628617
0.0,9,5.630272
1.0,33,5.63628
1.0,34,5.642375
0.0,9,5.644002
1.0,32,5.649761
1.0,30,5.655211
1.0,32,5.66097
1.0,31,5.666531
1.0,38,5.673347
1.0,29,5.678559
1.0,31,5.684135
0.0,4,5.684872
1.0,27,5.689745
1.0,29,5.695033
0.0,11,5.697056
0.0,11,5.699039
1.0,27,5.703894
1.0,30,5.709296
1.0,34,5.715446
1.0,27,5.720428
1.0,34,5.726566
1.0,28,5.731858
0.0,4,5.732593
1.0,28,5.737669
0.0,15,5.740354
1.0,33,5.746319
1.0,32,5.752094
1.0,28,5.757117
1.0,32,5.762924
1.0,32,5.768759
1.0,33,5.774998
1.0,31,5.780594
1.0,52,5.790004
1.0,31,5.79558
1.0,31,5.801401
1.0,32,5.807405
1.0,29,5.812845
0.0,19,5.816317
1.0,29,5.821501
0.0,10,5.823348
0.0,19,5.82675
1.0,29,5.831974
1.0,29,5.837172
0.0,9,5.838856
1.0,33,5.844864
1.0,28,5.849919
1.0,34,5.856034
1.0,31,5.861579
1.0,31,5.867164
1.0,38,5.873979
1.0,31,5.879563
1.0,31,5.885173
1.0,35,5.891427
0.0,6,5.892813
1.0,27,5.897695
1.0,27,5.902572
1.0,34,5.909047
1.0,29,5.914285
0.0,21,5.918132
1.0,27,5.923051
0.0,9,5.924712
0.0,4,5.925451
1.0,27,5.930283
1.0,36,5.936784
1.0,27,5.941658
1.0,27,5.946516
1.0,33,5.95246
1.0,33,5.958628
1.0,32,5.964671
1.0,34,5.971926
1.0,28,5.976942
1.0,28,5.982124
1.0,29,5.987908
1.0,30,5.993475
1.0,31,5.999156
0.0,9,6.000879
1.0,31,6.006476
1.0,33,6.01241
1.0,30,6.017863
0.0,6,6.018956
0.0,8,6.020406
1.0,29,6.025617
1.0,30,6.03098
1.0,39,6.038008
0.0,13,6.040384
1.0,29,6.045573
0.0,11,6.04759
1.0,31,6.053137
1.0,29,6.058379
1.0,27,6.063304
1.0,27,6.068158
1.0,30,6.073634
1.0,30,6.079058
1.0,29,6.084248
1.0,30,6.089641
1.0,32,6.095429
1.0,29,6.100652
1.0,29,6.105828
1.0,32,6.111644
1.0,30,6.117046
0.0,4,6.11779
1.0,36,6.124275
1.0,27,6.129108
0.0,11,6.131124
1.0,29,6.136502
1.0,31,6.142112
1.0,27,6.147281
0.0,12,6.149549
1.0,29,6.154823
1.0,33,6.160775
1.0,32,6.16667
1.0,27,6.171809
0.0,11,6.17378
0.0,27,6.178672
1.0,33,6.184728
1.0,28,6.189832
1.0,27,6.194726
1.0,30,6.200169
1.0,27,6.205026
0.0,9,6.206648
1.0,36,6.213117
1.0,29,6.218309
1.0,29,6.223613
1.0,34,6.229702
1.0,29,6.23491
1.0,31,6.240497
0.0,19,6.24402
1.0,27,6.248855
