# {"t_start": 1641596801.482592, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000966
0.0,13,0.001343
0.0,95,0.004001
0.0,182,0.008859
0.0,137,0.012393
0.0,35,0.013292
0.0,33,0.014169
0.0,26,0.014856
0.0,22,0.015499
0.0,290,0.023647
0.0,146,0.027597
0.0,15,0.028053
0.0,112,0.030976
0.0,16,0.031466
0.0,47,0.032665
0.0,144,0.036318
0.0,150,0.040093
0.0,17,0.040561
0.0,74,0.042562
0.0,30,0.043373
0.0,21,0.043942
0.0,76,0.045981
0.0,81,0.048074
0.0,75,0.049973
0.0,5,0.05013
0.0,40,0.051153
0.0,93,0.05374
0.0,173,0.058447
0.0,88,0.060805
0.0,62,0.062411
0.0,83,0.064535
0.0,131,0.067863
0.0,107,0.07059
0.0,17,0.071046
0.0,163,0.075308
0.0,6,0.075498
0.0,78,0.077587
0.0,330,0.086455
0.0,118,0.089532
0.0,15,0.089951
0.0,41,0.090994
0.0,170,0.095244
0.0,61,0.096801
0.0,45,0.097936
0.0,167,0.102092
0.0,162,0.106451
0.0,191,0.111394
0.0,15,0.111845
0.0,94,0.114208
0.0,149,0.118418
0.0,120,0.121461
0.0,72,0.123364
1.0,239,0.129347
0.0,97,0.131924
0.0,292,0.139512
0.0,73,0.141488
0.0,76,0.143471
0.0,395,0.15344
0.0,249,0.160336
0.0,119,0.163465
1.0,128,0.166737
0.0,115,0.169694
0.0,118,0.172787
0.0,29,0.173554
0.0,171,0.17822
0.0,55,0.179699
0.0,98,0.182182
0.0,79,0.184246
0.0,67,0.186178
0.0,140,0.189736
0.0,131,0.193173
0.0,183,0.197869
0.0,204,0.203171
0.0,100,0.205741
0.0,404,0.216429
0.0,66,0.218137
1.0,215,0.223678
0.0,129,0.226949
0.0,270,0.233988
0.0,84,0.236282
0.0,3,0.236391
0.0,111,0.239487
0.0,117,0.242509
0.0,121,0.245675
1.0,144,0.249374
0.0,352,0.25841
0.0,30,0.259225
0.0,50,0.260604
0.0,365,0.270058
0.0,42,0.271158
0.0,108,0.274109
0.0,66,0.276016
1.0,61,0.277601
0.0,84,0.279779
0.0,32,0.280621
0.0,417,0.291616
0.0,155,0.29582
0.0,180,0.300472
0.0,42,0.301633
0.0,68,0.303379
0.0,160,0.307616
0.0,288,0.31485
0.0,272,0.322008
0.0,77,0.324041
0.0,226,0.329917
0.0,361,0.339387
0.0,69,0.341165
0.0,365,0.350952
1.0,167,0.355301
0.0,201,0.360622
0.0,36,0.361604
0.0,105,0.364415
0.0,37,0.365431
0.0,151,0.369748
0.0,229,0.375576
0.0,131,0.378988
1.0,271,0.386186
0.0,354,0.395547
0.0,246,0.401793
0.0,167,0.406119
0.0,51,0.407463
0.0,386,0.417321
0.0,221,0.423365
0.0,239,0.429643
0.0,395,0.439708
0.0,42,0.44083
0.0,59,0.44238
0.0,150,0.446332
1.0,333,0.454966
0.0,283,0.462593
0.0,42,0.463813
0.0,223,0.469584
0.0,177,0.474427
0.0,583,0.489598
0.0,260,0.49644
0.0,246,0.502891
1.0,234,0.508912
0.0,187,0.513803
0.0,310,0.52205
0.0,167,0.526879
0.0,64,0.528604
0.0,425,0.539557
0.0,107,0.542526
0.0,136,0.546237
1.0,95,0.54892
1.0,482,0.561375
0.0,41,0.56246
0.0,334,0.571259
0.0,46,0.572459
0.0,132,0.575867
0.0,32,0.576716
0.0,110,0.579869
0.0,157,0.584034
0.0,225,0.589862
0.0,370,0.599563
0.0,86,0.601996
1.0,95,0.604508
0.0,341,0.613723
0.0,52,0.615093
0.0,184,0.619958
0.0,30,0.620779
0.0,103,0.623488
0.0,217,0.629235
0.0,92,0.631643
0.0,226,0.637565
0.0,136,0.64108
0.0,154,0.645256
0.0,184,0.650146
1.0,165,0.654427
1.0,954,0.679427
0.0,204,0.685002
0.0,223,0.690908
0.0,216,0.696445
0.0,144,0.700177
0.0,245,0.706726
0.0,309,0.7149
1.0,148,0.71876
0.0,63,0.720496
0.0,141,0.724319
0.0,243,0.730665
0.0,198,0.735788
0.0,84,0.738187
0.0,198,0.743311
0.0,331,0.751832
0.0,119,0.7551
0.0,146,0.75885
0.0,192,0.76434
0.0,312,0.772341
1.0,289,0.779815
0.0,84,0.782
0.0,271,0.78905
0.0,44,0.790411
1.0,433,0.801759
0.0,365,0.81108
0.0,260,0.818176
0.0,39,0.81938
1.0,88,0.82171
1.0,619,0.837588
0.0,142,0.841346
0.0,209,0.846979
1.0,160,0.85111
1.0,398,0.861596
0.0,735,0.880971
0.0,271,0.888018
1.0,169,0.892394
0.0,66,0.894135
0.0,303,0.902206
0.0,440,0.913845
1.0,137,0.917499
0.0,17,0.917994
0.0,138,0.921636
0.0,71,0.923673
0.0,5,0.923836
1.0,433,0.934865
0.0,151,0.938849
0.0,381,0.948954
1.0,450,0.960743
1.0,826,0.982426
0.0,169,0.986855
0.0,402,0.997401
0.0,104,1.000126
1.0,387,1.010517
0.0,851,1.032796
0.0,154,1.036778
0.0,101,1.039487
0.0,32,1.040339
0.0,332,1.048883
0.0,646,1.06611
1.0,272,1.073193
1.0,736,1.092317
0.0,34,1.093241
0.0,162,1.097515
0.0,21,1.098094
0.0,17,1.098556
0.0,360,1.108357
0.0,117,1.111404
0.0,326,1.119928
0.0,488,1.132884
0.0,146,1.136739
0.0,99,1.139292
1.0,162,1.143472
0.0,274,1.150624
0.0,316,1.15895
0.0,101,1.161748
0.0,169,1.166125
0.0,43,1.16732
0.0,466,1.179363
0.0,507,1.192943
0.0,76,1.194924
1.0,753,1.214563
0.0,90,1.21698
0.0,151,1.220962
1.0,225,1.226767
0.0,104,1.229474
0.0,262,1.236236
0.0,1000,1.262296
0.0,181,1.267207
0.0,206,1.27264
0.0,134,1.276274
0.0,223,1.282076
0.0,84,1.284253
0.0,26,1.284952
0.0,181,1.289884
0.0,140,1.293541
1.0,360,1.302897
0.0,58,1.304402
0.0,64,1.306064
0.0,63,1.307731
0.0,398,1.318327
0.0,73,1.320315
0.0,289,1.327824
0.0,596,1.343489
0.0,40,1.344536
1.0,548,1.358814
0.0,134,1.362419
0.0,55,1.363921
0.0,811,1.38502
0.0,463,1.397153
0.0,338,1.405976
0.0,1000,1.432339
0.0,29,1.433138
1.0,271,1.440301
0.0,268,1.447432
0.0,118,1.450464
0.0,54,1.451878
0.0,580,1.466943
0.0,221,1.472653
0.0,103,1.475588
0.0,22,1.476173
0.0,126,1.47953
0.0,642,1.496141
0.0,315,1.50467
0.0,38,1.505688
0.0,21,1.506259
0.0,53,1.507653
0.0,1000,1.533881
1.0,149,1.537701
1.0,409,1.548326
0.0,725,1.567982
0.0,201,1.57324
1.0,151,1.577233
1.0,616,1.59359
0.0,62,1.595218
0.0,310,1.603301
0.0,543,1.617849
1.0,702,1.63606
0.0,131,1.639641
0.0,452,1.651423
0.0,43,1.652599
0.0,94,1.655267
0.0,54,1.656701
0.0,22,1.657279
1.0,657,1.674879
1.0,675,1.692516
1.0,577,1.707638
0.0,252,1.714555
1.0,236,1.720687
0.0,102,1.723336
0.0,339,1.732342
0.0,1000,1.758332
0.0,34,1.759261
1.0,627,1.77581
0.0,548,1.790214
0.0,54,1.791797
1.0,78,1.793979
0.0,275,1.800982
0.0,72,1.802873
0.0,471,1.815318
1.0,123,1.818741
1.0,380,1.828929
0.0,438,1.840211
0.0,39,1.84125
1.0,964,1.866567
0.0,593,1.882055
0.0,118,1.885477
0.0,102,1.88817
1.0,691,1.906133
1.0,463,1.918215
0.0,28,1.918987
0.0,85,1.921203
1.0,183,1.926452
1.0,700,1.944706
1.0,465,1.956961
0.0,332,1.965934
0.0,108,1.968753
0.0,376,1.978722
0.0,418,1.989697
0.0,695,2.00794
1.0,187,2.012845
0.0,71,2.014682
0.0,129,2.018175
0.0,110,2.021025
1.0,47,2.02228
0.0,273,2.029507
0.0,353,2.038733
0.0,47,2.040003
0.0,1000,2.06611
0.0,128,2.0695
0.0,314,2.077861
0.0,71,2.079728
1.0,203,2.085247
0.0,451,2.096916
0.0,1000,2.123136
0.0,724,2.142378
1.0,516,2.155809
1.0,440,2.167479
0.0,250,2.174187
0.0,166,2.17845
1.0,137,2.182048
0.0,370,2.191756
0.0,566,2.206589
0.0,13,2.206969
1.0,273,2.214234
1.0,409,2.224943
0.0,489,2.237983
0.0,248,2.244796
1.0,274,2.252115
0.0,589,2.268852
0.0,174,2.273553
0.0,166,2.277928
1.0,156,2.282211
1.0,273,2.289515
0.0,191,2.294727
0.0,97,2.297348
1.0,519,2.310857
1.0,913,2.33488
0.0,146,2.338748
0.0,160,2.343015
0.0,328,2.351947
1.0,459,2.364027
1.0,388,2.374277
0.0,557,2.389035
0.0,1000,2.414963
1.0,609,2.430964
1.0,348,2.440141
0.0,1000,2.466317
1.0,403,2.477052
1.0,485,2.489828
0.0,620,2.506173
0.0,115,2.509257
0.0,208,2.514855
0.0,1000,2.540924
0.0,683,2.558926
0.0,231,2.564873
1.0,296,2.572827
0.0,256,2.579451
0.0,43,2.58059
0.0,336,2.589569
1.0,130,2.592998
1.0,509,2.606388
0.0,634,2.623151
0.0,323,2.63178
1.0,202,2.637203
