# {"t_start": 1641643774.7895055, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.006977
0.0,36,0.014928
0.0,17,0.018425
0.0,37,0.025141
0.0,16,0.02793
0.0,30,0.033081
0.0,33,0.03871
0.0,37,0.045023
0.0,18,0.048127
0.0,58,0.058537
0.0,32,0.064318
0.0,24,0.068513
0.0,139,0.092449
0.0,66,0.1035
0.0,29,0.10843
0.0,110,0.126597
0.0,81,0.140475
0.0,153,0.166503
0.0,27,0.17123
0.0,50,0.179754
0.0,103,0.1979
0.0,56,0.207959
0.0,93,0.224461
0.0,149,0.250012
0.0,100,0.266702
0.0,82,0.280634
0.0,82,0.294465
0.0,164,0.322006
0.0,35,0.327986
0.0,355,0.389529
0.0,92,0.40568
0.0,690,0.522264
0.0,76,0.535831
0.0,440,0.611504
0.0,9,0.613148
0.0,94,0.62932
0.0,12,0.631388
0.0,18,0.634427
0.0,131,0.656022
0.0,220,0.693221
0.0,99,0.710249
0.0,248,0.753141
0.0,27,0.75772
0.0,118,0.777506
0.0,18,0.780599
0.0,59,0.790638
0.0,23,0.794586
0.0,51,0.803261
0.0,325,0.858897
0.0,78,0.87266
0.0,309,0.926615
0.0,384,0.991645
0.0,91,1.007107
0.0,22,1.010904
0.0,115,1.030363
0.0,406,1.102097
0.0,194,1.135319
0.0,97,1.151941
0.0,312,1.204623
0.0,59,1.214785
0.0,124,1.236407
0.0,203,1.270909
0.0,16,1.273651
0.0,19,1.276885
0.0,244,1.317985
0.0,87,1.332864
0.0,71,1.344701
0.0,180,1.375211
0.0,234,1.416221
0.0,130,1.438584
0.0,99,1.455712
1.0,206,1.490569
0.0,42,1.497672
0.0,326,1.553602
0.0,213,1.591614
0.0,13,1.593983
1.0,127,1.615755
0.0,38,1.622304
0.0,50,1.631053
0.0,163,1.659139
1.0,119,1.679519
0.0,38,1.685926
0.0,8,1.687334
1.0,60,1.697381
0.0,150,1.722845
0.0,89,1.737887
0.0,47,1.746497
0.0,74,1.759025
0.0,42,1.766422
1.0,129,1.788263
0.0,84,1.802401
0.0,13,1.804601
0.0,13,1.80682
0.0,4,1.807485
0.0,56,1.816887
0.0,40,1.823676
1.0,59,1.833565
0.0,4,1.834245
0.0,62,1.844596
1.0,140,1.868281
1.0,75,1.880896
0.0,133,1.903794
0.0,16,1.906463
0.0,38,1.912895
1.0,75,1.926573
1.0,73,1.939063
0.0,37,1.945401
1.0,65,1.956439
1.0,152,1.982192
1.0,180,2.0126
0.0,95,2.028527
1.0,46,2.03632
1.0,138,2.059493
1.0,73,2.072504
1.0,140,2.097219
1.0,64,2.108527
0.0,8,2.10988
1.0,73,2.122153
1.0,76,2.135111
0.0,106,2.153277
1.0,40,2.160019
1.0,50,2.168482
1.0,66,2.179708
1.0,65,2.190938
0.0,48,2.199349
1.0,89,2.21457
1.0,56,2.22422
1.0,43,2.231884
1.0,55,2.241688
0.0,6,2.243271
1.0,48,2.252188
1.0,146,2.278018
1.0,59,2.288002
0.0,6,2.289075
1.0,110,2.308559
1.0,46,2.31649
1.0,126,2.337517
0.0,13,2.33974
1.0,42,2.346861
1.0,61,2.357355
1.0,42,2.364476
0.0,10,2.366155
0.0,119,2.38617
0.0,96,2.402487
1.0,108,2.421259
1.0,40,2.428583
1.0,42,2.435935
0.0,14,2.438335
1.0,47,2.446629
0.0,21,2.450503
1.0,38,2.457007
1.0,40,2.464049
0.0,8,2.465435
1.0,46,2.473176
1.0,50,2.48182
1.0,51,2.490573
1.0,39,2.497232
1.0,38,2.50413
1.0,100,2.521372
1.0,42,2.528559
1.0,40,2.535459
1.0,40,2.542503
0.0,15,2.545092
0.0,9,2.546628
0.0,6,2.547674
0.0,6,2.548736
0.0,4,2.549409
1.0,42,2.556603
1.0,50,2.565318
1.0,41,2.572481
1.0,61,2.583438
1.0,40,2.590307
1.0,49,2.59866
1.0,48,2.607223
0.0,33,2.613067
1.0,42,2.620332
1.0,44,2.628205
1.0,42,2.635376
1.0,40,2.642348
0.0,9,2.643865
1.0,44,2.651442
0.0,32,2.656925
1.0,46,2.664682
1.0,43,2.671923
0.0,4,2.672609
1.0,42,2.679766
0.0,34,2.685589
0.0,11,2.687556
0.0,21,2.691243
1.0,47,2.699287
1.0,47,2.707271
1.0,51,2.716015
0.0,35,2.721974
1.0,50,2.731166
1.0,40,2.738096
1.0,42,2.745287
1.0,41,2.752317
0.0,14,2.755025
1.0,42,2.762248
