# {"t_start": 1641604998.5722768, "env_id": "Office-v0"} 
r,l,t
0.0,194,0.08092
0.0,33,0.094505
0.0,20,0.102705
0.0,100,0.143839
0.0,47,0.163009
0.0,10,0.167216
0.0,135,0.222633
0.0,60,0.247486
0.0,131,0.301395
0.0,80,0.334273
0.0,171,0.404643
0.0,91,0.442732
0.0,154,0.506062
0.0,179,0.579816
0.0,13,0.585245
0.0,449,0.76955
1.0,210,0.858231
0.0,340,0.999524
0.0,264,1.108447
0.0,375,1.263638
0.0,61,1.28967
0.0,242,1.391127
0.0,77,1.422909
0.0,317,1.553642
1.0,368,1.706536
0.0,55,1.729213
0.0,170,1.799763
0.0,256,1.905309
0.0,312,2.033944
0.0,373,2.189932
0.0,583,2.432796
0.0,588,2.679403
0.0,94,2.717885
0.0,95,2.75685
0.0,1000,3.169176
0.0,568,3.407206
1.0,196,3.488777
0.0,102,3.531194
0.0,842,3.884164
0.0,49,3.904729
0.0,91,3.942821
0.0,48,3.962855
0.0,142,4.022161
0.0,49,4.042582
0.0,42,4.060162
0.0,862,4.424321
0.0,588,4.672169
0.0,1000,5.094172
0.0,605,5.350211
0.0,510,5.566433
0.0,172,5.638915
0.0,143,5.699173
0.0,56,5.722778
0.0,135,5.779779
0.0,55,5.802914
0.0,1000,6.225256
1.0,515,6.445221
0.0,1000,6.870476
0.0,825,7.220302
0.0,124,7.272911
1.0,244,7.376592
0.0,189,7.456377
0.0,362,7.610693
0.0,927,8.004432
0.0,7,8.007509
0.0,193,8.089009
0.0,368,8.24469
0.0,245,8.349359
1.0,164,8.419156
0.0,38,8.435426
0.0,144,8.496133
0.0,377,8.655599
1.0,109,8.701663
0.0,625,8.968812
0.0,775,9.298906
0.0,17,9.306136
1.0,99,9.349422
1.0,514,9.567009
0.0,1000,9.993667
0.0,499,10.205874
0.0,19,10.21395
1.0,544,10.444578
0.0,989,10.867378
0.0,34,10.881858
0.0,85,10.917839
0.0,59,10.942832
0.0,255,11.052184
0.0,21,11.061108
1.0,153,11.12581
0.0,132,11.181524
1.0,913,11.573826
0.0,933,11.975096
1.0,31,11.988337
1.0,783,12.323713
