# {"t_start": 1641373531.7234488, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,8.681722
1.0,43,8.691261
1.0,45,8.701266
0.0,9,8.703267
0.0,25,8.708803
0.0,8,8.710577
0.0,4,8.711463
0.0,6,8.712771
0.0,25,8.718296
0.0,22,8.723111
1.0,42,8.732338
0.0,27,8.738617
1.0,40,8.747388
0.0,4,8.748276
1.0,38,8.756643
0.0,22,8.761497
0.0,14,8.764562
0.0,13,8.767429
1.0,42,8.776798
0.0,15,8.780114
0.0,21,8.784723
1.0,45,8.794558
0.0,25,8.800056
1.0,41,8.809085
1.0,42,8.818444
1.0,41,8.82747
0.0,37,8.835564
0.0,4,8.836457
1.0,38,8.84486
0.0,15,8.848153
1.0,46,8.858362
0.0,21,8.862955
0.0,13,8.866003
1.0,44,8.875636
1.0,45,8.885948
1.0,38,8.894514
1.0,46,8.904629
1.0,45,8.914589
0.0,8,8.916546
0.0,21,8.921259
0.0,38,8.929763
0.0,33,8.936998
0.0,33,8.944243
1.0,47,8.954475
1.0,42,8.963771
0.0,27,8.969779
1.0,42,8.979012
1.0,40,8.987773
1.0,47,8.997974
1.0,40,9.007056
1.0,40,9.015873
1.0,40,9.024679
1.0,39,9.033248
1.0,43,9.043046
1.0,46,9.053101
1.0,44,9.062746
1.0,40,9.07158
0.0,29,9.078038
1.0,45,9.088098
1.0,42,9.097366
0.0,32,9.104485
0.0,32,9.111842
1.0,42,9.121259
1.0,38,9.129683
0.0,34,9.137369
0.0,2,9.137825
0.0,19,9.142013
0.0,17,9.145701
1.0,48,9.156307
1.0,40,9.165114
0.0,6,9.166453
1.0,44,9.176088
1.0,42,9.185327
1.0,44,9.195073
1.0,41,9.204093
1.0,43,9.213533
1.0,45,9.223461
0.0,14,9.226551
1.0,40,9.235436
0.0,29,9.241827
1.0,44,9.251509
1.0,41,9.260514
0.0,11,9.262945
0.0,12,9.265687
1.0,43,9.275088
1.0,43,9.284519
1.0,38,9.29287
1.0,42,9.302315
1.0,39,9.311193
1.0,40,9.320286
1.0,41,9.329461
0.0,13,9.332324
1.0,38,9.340863
0.0,18,9.345021
1.0,47,9.355466
0.0,28,9.361675
0.0,32,9.368671
1.0,42,9.377901
1.0,42,9.387253
0.0,16,9.390734
1.0,48,9.401208
1.0,39,9.40977
0.0,12,9.412372
1.0,43,9.421869
1.0,42,9.431093
0.0,27,9.437012
1.0,52,9.448388
0.0,10,9.450562
1.0,40,9.459387
1.0,43,9.469103
1.0,51,9.480244
1.0,42,9.489468
0.0,23,9.494536
1.0,43,9.503951
0.0,22,9.508768
1.0,40,9.517573
1.0,41,9.526596
0.0,29,9.533289
1.0,39,9.542224
0.0,29,9.548738
1.0,45,9.55882
1.0,42,9.568525
1.0,39,9.57722
1.0,43,9.586661
0.0,33,9.593914
1.0,39,9.602576
1.0,42,9.611894
1.0,42,9.621074
0.0,10,9.623272
1.0,42,9.632526
0.0,8,9.634292
0.0,33,9.641523
1.0,38,9.650078
0.0,39,9.658649
0.0,23,9.663682
1.0,38,9.672071
1.0,43,9.681618
1.0,43,9.691077
1.0,42,9.700738
1.0,45,9.710851
1.0,45,9.720896
1.0,43,9.730386
1.0,40,9.739233
1.0,42,9.748476
1.0,47,9.759053
1.0,39,9.767812
0.0,13,9.770684
1.0,38,9.779456
1.0,49,9.790207
1.0,44,9.800217
1.0,40,9.809162
1.0,40,9.818084
0.0,9,9.820054
1.0,46,9.830179
0.0,17,9.833991
1.0,40,9.842808
0.0,8,9.844578
1.0,50,9.855506
1.0,42,9.864718
1.0,38,9.873176
1.0,40,9.88199
0.0,13,9.884852
1.0,46,9.894988
1.0,44,9.904653
0.0,6,9.905985
0.0,13,9.908916
1.0,49,9.919621
0.0,27,9.925587
1.0,42,9.934845
1.0,43,9.944306
1.0,45,9.95438
0.0,19,9.958591
1.0,42,9.967829
1.0,43,9.977679
1.0,46,9.988259
1.0,40,9.997144
0.0,19,10.001396
1.0,46,10.011607
1.0,41,10.02069
1.0,50,10.032363
1.0,41,10.041403
1.0,48,10.051989
1.0,44,10.061737
0.0,9,10.06373
1.0,48,10.074248
0.0,12,10.076828
1.0,41,10.085865
1.0,42,10.095453
1.0,45,10.105688
1.0,44,10.115399
0.0,13,10.118279
0.0,6,10.119612
0.0,9,10.12158
1.0,44,10.131252
0.0,6,10.132574
1.0,40,10.141535
0.0,22,10.146439
1.0,38,10.154863
1.0,43,10.164351
1.0,43,10.1739
0.0,9,10.175901
1.0,43,10.185355
1.0,40,10.194275
1.0,45,10.204438
1.0,45,10.214828
1.0,38,10.223291
0.0,4,10.224209
1.0,40,10.233274
1.0,47,10.243678
0.0,29,10.250171
1.0,40,10.259087
0.0,19,10.263306
1.0,42,10.272582
1.0,47,10.282903
1.0,40,10.291856
1.0,43,10.301484
1.0,42,10.311168
1.0,45,10.321065
0.0,13,10.323902
1.0,42,10.333276
0.0,20,10.337727
0.0,33,10.345013
0.0,4,10.345901
1.0,44,10.355575
1.0,41,10.364707
1.0,45,10.374527
1.0,46,10.38454
1.0,39,10.393118
1.0,44,10.402933
0.0,6,10.404269
0.0,38,10.412599
1.0,39,10.421544
1.0,38,10.429976
0.0,17,10.433836
1.0,38,10.442664
1.0,44,10.452581
1.0,46,10.462771
0.0,9,10.464948
1.0,42,10.474283
1.0,40,10.483167
1.0,44,10.492838
1.0,46,10.502985
1.0,44,10.512651
1.0,45,10.522652
0.0,23,10.527709
0.0,8,10.529465
1.0,42,10.538833
1.0,40,10.547703
1.0,43,10.557216
0.0,15,10.560489
0.0,8,10.562219
0.0,4,10.563112
1.0,44,10.5728
0.0,13,10.575642
0.0,27,10.581472
1.0,49,10.592344
1.0,38,10.600754
0.0,6,10.602089
1.0,40,10.610896
1.0,39,10.619473
1.0,38,10.627999
0.0,19,10.632181
1.0,48,10.642931
1.0,40,10.651832
1.0,40,10.661055
1.0,42,10.670541
0.0,4,10.671441
0.0,8,10.673208
1.0,43,10.683051
1.0,40,10.691893
1.0,44,10.701642
0.0,6,10.70301
0.0,14,10.706073
0.0,9,10.708073
0.0,29,10.714486
1.0,46,10.724577
0.0,22,10.729406
0.0,4,10.730291
0.0,6,10.731638
0.0,19,10.735837
0.0,10,10.738043
1.0,43,10.747583
1.0,46,10.757684
1.0,48,10.768273
1.0,40,10.777101
1.0,48,10.787757
0.0,6,10.7891
0.0,11,10.791571
1.0,42,10.800881
1.0,41,10.809985
1.0,42,10.819392
1.0,42,10.828669
1.0,38,10.837052
0.0,38,10.84539
0.0,6,10.846741
1.0,44,10.856467
0.0,6,10.857805
1.0,49,10.868844
1.0,38,10.877595
1.0,39,10.886249
0.0,19,10.890435
1.0,40,10.899806
1.0,38,10.908271
1.0,42,10.917548
1.0,46,10.927708
1.0,46,10.938285
1.0,39,10.947047
1.0,41,10.956166
1.0,39,10.964916
1.0,43,10.974646
1.0,40,10.983492
0.0,17,10.987254
1.0,48,10.997802
0.0,33,11.005208
0.0,4,11.006098
0.0,10,11.008269
1.0,42,11.017571
1.0,38,11.026293
0.0,11,11.028715
1.0,44,11.038509
0.0,36,11.046549
1.0,44,11.056257
1.0,42,11.065547
1.0,39,11.074185
0.0,11,11.07659
1.0,41,11.085665
1.0,40,11.094826
1.0,40,11.103997
0.0,23,11.109097
0.0,33,11.116376
0.0,8,11.118204
1.0,38,11.127115
0.0,35,11.134854
1.0,41,11.143859
1.0,41,11.152877
1.0,43,11.16246
1.0,46,11.172566
1.0,40,11.181398
1.0,41,11.190461
1.0,40,11.199353
0.0,13,11.202227
1.0,43,11.211667
0.0,44,11.221382
1.0,41,11.230437
1.0,40,11.239416
1.0,44,11.249068
0.0,29,11.255472
1.0,40,11.264266
1.0,43,11.273771
1.0,45,11.283667
1.0,42,11.29291
0.0,25,11.298423
1.0,40,11.307199
0.0,6,11.308595
0.0,24,11.314154
1.0,38,11.322989
1.0,43,11.332542
1.0,46,11.342806
1.0,42,11.352219
1.0,41,11.361512
1.0,46,11.371801
1.0,40,11.380698
1.0,38,11.389221
1.0,44,11.398882
0.0,21,11.403497
1.0,42,11.412742
0.0,4,11.413632
1.0,42,11.422931
1.0,45,11.432844
1.0,39,11.441462
0.0,8,11.443231
1.0,46,11.453342
1.0,48,11.464093
1.0,42,11.473305
1.0,42,11.482578
