# {"t_start": 1640876765.614896, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004372
0.0,22,0.013538
0.0,46,0.02905
0.0,24,0.037381
0.0,53,0.054575
0.0,29,0.064149
0.0,35,0.075935
0.0,12,0.079916
0.0,65,0.101127
0.0,32,0.11183
0.0,13,0.116191
0.0,2,0.116866
0.0,52,0.13385
0.0,39,0.146593
0.0,61,0.166808
0.0,13,0.171081
0.0,16,0.176432
0.0,167,0.230907
0.0,42,0.244802
0.0,25,0.253022
0.0,39,0.265854
0.0,16,0.271106
0.0,92,0.301348
0.0,129,0.343724
0.0,61,0.363876
0.0,107,0.399207
0.0,66,0.421268
0.0,83,0.448964
0.0,83,0.476223
0.0,61,0.496273
0.0,17,0.501913
0.0,145,0.549754
0.0,13,0.55402
0.0,63,0.574446
0.0,140,0.621181
0.0,128,0.662667
0.0,252,0.745663
0.0,95,0.776758
0.0,30,0.786686
0.0,24,0.794686
0.0,33,0.80566
1.0,90,0.834912
0.0,142,0.88144
0.0,59,0.900818
0.0,2,0.901495
0.0,144,0.948329
0.0,247,1.029672
0.0,804,1.294241
0.0,247,1.375054
0.0,494,1.535232
0.0,256,1.619577
0.0,506,1.783551
0.0,171,1.840569
0.0,72,1.864266
0.0,173,1.921603
0.0,12,1.925665
0.0,28,1.934844
0.0,22,1.94217
0.0,45,1.957076
0.0,194,2.021038
0.0,22,2.028358
0.0,217,2.099734
0.0,54,2.117718
0.0,34,2.128116
0.0,36,2.13988
0.0,158,2.192069
0.0,103,2.226046
0.0,42,2.239995
0.0,27,2.248885
0.0,51,2.265805
0.0,250,2.348491
0.0,9,2.351537
0.0,21,2.358438
0.0,251,2.440004
0.0,32,2.450647
0.0,264,2.535971
0.0,134,2.580145
0.0,13,2.584443
0.0,192,2.648284
0.0,148,2.696815
0.0,133,2.740416
0.0,131,2.782758
0.0,296,2.879925
0.0,443,3.024556
0.0,209,3.092689
0.0,15,3.0977
0.0,120,3.137306
0.0,231,3.212146
0.0,5,3.21382
0.0,279,3.305267
0.0,46,3.320878
0.0,25,3.329219
0.0,154,3.380099
0.0,136,3.424584
0.0,21,3.431613
0.0,380,3.555842
0.0,60,3.575687
0.0,12,3.57969
0.0,84,3.608052
0.0,18,3.613999
0.0,345,3.728287
0.0,11,3.732027
0.0,121,3.771929
0.0,114,3.80931
0.0,74,3.833699
0.0,14,3.838378
0.0,82,3.865609
0.0,168,3.920118
0.0,510,4.087269
0.0,195,4.150295
0.0,39,4.16334
0.0,97,4.195344
0.0,77,4.221298
0.0,324,4.328834
0.0,80,4.355392
0.0,190,4.417393
0.0,24,4.425554
0.0,133,4.469439
0.0,180,4.529085
0.0,359,4.646479
0.0,12,4.650696
0.0,194,4.715748
0.0,47,4.731462
0.0,16,4.736839
0.0,717,4.9756
0.0,87,5.002942
0.0,73,5.02722
0.0,143,5.074344
0.0,59,5.09401
0.0,4,5.095414
0.0,208,5.16335
0.0,78,5.189365
0.0,19,5.195742
0.0,14,5.200434
0.0,226,5.275453
0.0,37,5.28776
0.0,38,5.300434
0.0,30,5.310362
0.0,22,5.317695
1.0,210,5.388043
0.0,234,5.46699
0.0,104,5.50133
0.0,140,5.547169
0.0,221,5.621062
0.0,423,5.761275
0.0,89,5.789966
0.0,457,5.940262
0.0,114,5.978206
0.0,438,6.124293
0.0,26,6.132973
0.0,232,6.208546
0.0,4,6.209903
0.0,405,6.343089
0.0,12,6.347172
0.0,13,6.351591
1.0,485,6.511331
0.0,32,6.521843
0.0,8,6.524509
0.0,198,6.589906
1.0,273,6.680754
1.0,58,6.700058
0.0,105,6.734546
0.0,31,6.744819
0.0,350,6.859122
1.0,109,6.895079
0.0,109,6.930781
1.0,208,6.998559
1.0,138,7.043644
1.0,38,7.056924
0.0,37,7.069346
0.0,15,7.074137
0.0,34,7.085531
0.0,48,7.10119
0.0,60,7.121111
1.0,223,7.194448
1.0,220,7.266469
1.0,79,7.292358
0.0,128,7.334717
1.0,195,7.398638
1.0,261,7.483373
1.0,26,7.491883
0.0,64,7.512977
0.0,15,7.51775
1.0,148,7.566353
1.0,92,7.596796
0.0,14,7.601393
1.0,150,7.650715
0.0,8,7.65333
1.0,19,7.659608
0.0,25,7.667871
0.0,26,7.676201
0.0,134,7.720074
1.0,71,7.743239
0.0,103,7.776787
1.0,125,7.818593
0.0,103,7.852471
1.0,13,7.856808
0.0,113,7.893797
0.0,12,7.897779
1.0,153,7.947611
1.0,11,7.951249
0.0,169,8.006111
0.0,4,8.007479
0.0,6,8.009519
1.0,13,8.013827
0.0,54,8.031584
0.0,135,8.075846
0.0,45,8.090733
1.0,17,8.096357
1.0,113,8.133457
0.0,41,8.146692
1.0,33,8.157581
1.0,11,8.161217
1.0,159,8.21317
0.0,66,8.234932
1.0,69,8.257487
1.0,14,8.262059
0.0,36,8.273879
1.0,92,8.304216
1.0,53,8.32169
1.0,11,8.325333
0.0,50,8.341824
1.0,76,8.366857
1.0,62,8.387318
1.0,11,8.391028
0.0,59,8.41079
1.0,104,8.445088
0.0,46,8.459892
1.0,11,8.463532
1.0,76,8.488638
0.0,19,8.494601
1.0,101,8.527602
0.0,10,8.530933
1.0,91,8.56093
1.0,88,8.589993
1.0,54,8.60763
1.0,11,8.611308
0.0,39,8.624348
0.0,13,8.628639
0.0,38,8.641112
0.0,9,8.644132
1.0,85,8.672273
1.0,82,8.699176
1.0,121,8.738512
1.0,12,8.742463
0.0,107,8.777375
1.0,150,8.826268
0.0,27,8.835198
1.0,15,8.840092
0.0,48,8.855897
0.0,22,8.86317
1.0,100,8.896129
1.0,12,8.900068
0.0,106,8.934649
1.0,101,8.967831
1.0,60,8.987402
1.0,12,8.991295
1.0,79,9.017743
1.0,107,9.052652
1.0,49,9.068694
1.0,13,9.073017
1.0,107,9.1083
1.0,58,9.127357
1.0,44,9.141915
1.0,11,9.145609
0.0,73,9.169461
1.0,69,9.191986
0.0,6,9.193967
1.0,11,9.197585
0.0,33,9.208406
1.0,38,9.22105
1.0,85,9.248706
1.0,11,9.252331
1.0,77,9.277592
1.0,56,9.295712
0.0,28,9.304973
1.0,13,9.309218
1.0,104,9.343418
1.0,41,9.356818
1.0,49,9.3729
1.0,17,9.378412
0.0,13,9.382736
0.0,42,9.396507
1.0,34,9.407569
1.0,12,9.411587
1.0,95,9.442563
1.0,47,9.457947
0.0,12,9.461891
1.0,13,9.466167
1.0,110,9.502398
0.0,16,9.507711
0.0,64,9.528866
1.0,13,9.533145
1.0,27,9.542
1.0,43,9.556072
1.0,34,9.567402
1.0,14,9.572221
0.0,61,9.592242
0.0,12,9.59623
0.0,34,9.60749
1.0,11,9.611118
0.0,9,9.614517
1.0,28,9.62372
1.0,26,9.632303
1.0,13,9.636652
1.0,73,9.660404
1.0,39,9.673181
0.0,6,9.675206
0.0,9,9.678216
1.0,37,9.690281
0.0,25,9.698465
1.0,35,9.710001
1.0,13,9.714348
1.0,76,9.739262
1.0,37,9.751356
0.0,8,9.75402
1.0,13,9.758244
1.0,81,9.784675
1.0,27,9.793491
1.0,44,9.808169
1.0,13,9.812447
1.0,86,9.840701
1.0,34,9.85182
1.0,60,9.871193
1.0,11,9.875189
1.0,61,9.895451
1.0,32,9.90638
1.0,34,9.917787
1.0,13,9.92206
1.0,84,9.949375
1.0,32,9.959915
1.0,29,9.969421
1.0,13,9.973662
0.0,21,9.980684
1.0,32,9.991162
0.0,8,9.993838
1.0,11,9.997479
1.0,81,10.024137
1.0,34,10.035254
1.0,76,10.060082
1.0,11,10.063742
1.0,61,10.083716
0.0,32,10.094323
1.0,37,10.106457
1.0,11,10.110058
1.0,50,10.126612
1.0,30,10.136503
0.0,19,10.142743
1.0,11,10.146366
1.0,72,10.170022
1.0,36,10.181859
0.0,10,10.185194
1.0,11,10.18884
1.0,29,10.198308
1.0,31,10.208591
1.0,27,10.217901
0.0,8,10.220596
0.0,28,10.229831
0.0,30,10.239701
0.0,6,10.241714
1.0,13,10.245997
0.0,21,10.252871
0.0,6,10.254896
1.0,26,10.263376
1.0,11,10.267011
1.0,29,10.276467
1.0,38,10.289057
1.0,25,10.297264
1.0,13,10.301545
1.0,45,10.316598
1.0,32,10.327424
1.0,25,10.33574
1.0,14,10.340301
1.0,32,10.350781
1.0,33,10.361562
1.0,29,10.371361
1.0,11,10.374977
1.0,51,10.391992
0.0,16,10.397302
0.0,14,10.401961
1.0,11,10.405598
0.0,21,10.41254
1.0,31,10.422741
1.0,25,10.431091
1.0,11,10.434696
1.0,52,10.451768
0.0,19,10.45811
1.0,31,10.468467
1.0,13,10.472742
1.0,26,10.481179
1.0,33,10.491909
0.0,24,10.499838
1.0,12,10.503693
1.0,25,10.512026
1.0,43,10.526066
1.0,45,10.540925
0.0,9,10.544044
