# {"t_start": 1641532775.8184533, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006741
0.0,52,0.030232
0.0,35,0.045317
0.0,2,0.046247
0.0,8,0.049868
0.0,40,0.06665
0.0,22,0.075827
0.0,21,0.085166
0.0,47,0.105809
0.0,27,0.117378
0.0,30,0.130103
0.0,74,0.16156
1.0,140,0.221622
0.0,40,0.23894
0.0,53,0.261437
0.0,109,0.307524
1.0,47,0.327221
0.0,45,0.346092
0.0,86,0.382805
0.0,59,0.407623
0.0,91,0.446917
0.0,153,0.51263
0.0,18,0.520352
0.0,69,0.549023
0.0,30,0.562095
0.0,9,0.565895
0.0,130,0.621266
0.0,45,0.640371
0.0,13,0.64581
0.0,195,0.729001
0.0,8,0.732523
0.0,102,0.776469
0.0,82,0.811491
0.0,128,0.865677
0.0,42,0.884089
0.0,51,0.907045
0.0,53,0.929793
0.0,64,0.957228
0.0,33,0.97153
0.0,68,1.00005
0.0,6,1.002591
0.0,66,1.030974
0.0,11,1.035857
0.0,17,1.042775
1.0,113,1.091185
0.0,183,1.170369
0.0,454,1.366567
0.0,55,1.391065
0.0,347,1.54037
0.0,212,1.63169
0.0,277,1.753446
0.0,1000,2.18647
0.0,93,2.227254
0.0,43,2.246716
0.0,438,2.4365
0.0,121,2.48882
0.0,23,2.4987
0.0,151,2.564864
0.0,106,2.612583
0.0,125,2.667433
1.0,48,2.688053
0.0,23,2.697886
0.0,333,2.842829
0.0,71,2.873738
0.0,256,2.985276
1.0,754,3.313591
0.0,112,3.362423
0.5,4,3.364269
0.0,6,3.366878
0.0,391,3.540179
0.0,359,3.696059
0.5,6,3.698738
0.0,669,3.991332
0.0,28,4.003539
0.0,192,4.084939
0.5,7,4.088007
0.0,88,4.126271
0.0,16,4.133137
0.0,50,4.154508
0.5,8,4.158084
0.0,221,4.255237
0.0,433,4.4446
0.0,24,4.455168
0.5,6,4.457753
0.0,25,4.468547
0.0,37,4.484547
0.0,33,4.498753
0.5,21,4.508112
0.0,187,4.589697
0.0,156,4.657492
0.0,445,4.854177
0.5,20,4.862943
0.0,42,4.881027
0.0,96,4.922085
0.0,20,4.93076
0.5,6,4.933283
0.0,126,4.98927
0.0,97,5.031615
0.0,56,5.056377
0.5,4,5.058097
0.0,22,5.06767
0.0,70,5.098768
0.0,266,5.214427
0.5,4,5.216191
0.0,227,5.31636
0.0,171,5.39036
0.0,742,5.715692
0.5,4,5.717559
1.0,75,5.750473
0.0,111,5.797887
0.0,88,5.835656
0.5,6,5.838251
0.0,125,5.891989
0.0,12,5.89712
0.0,221,5.994508
0.5,4,5.99636
0.0,52,6.018968
0.0,200,6.106314
0.0,58,6.132032
0.5,8,6.13598
0.0,116,6.187474
0.0,85,6.225043
0.0,21,6.234364
0.5,8,6.237816
0.0,25,6.24894
0.0,2,6.249822
0.0,618,6.517213
0.5,6,6.519881
0.0,19,6.528598
0.0,42,6.547546
0.0,151,6.613893
0.5,4,6.615731
0.0,260,6.727878
0.0,50,6.749531
0.0,113,6.799035
0.5,4,6.800864
0.0,41,6.818536
0.0,566,7.069107
0.0,138,7.129712
0.5,4,7.131689
0.0,91,7.172591
0.0,119,7.224318
1.0,171,7.299005
0.5,6,7.301624
0.0,21,7.311472
0.0,51,7.334153
0.0,59,7.360539
0.5,6,7.363189
