episodes,steps,total reward
20,1000,2.0
33,2000,0.0
46,3000,1.0
50,4000,0.0
51,5000,0.0
58,6000,0.0
65,7000,1.0
69,8000,1.5
72,9000,0.5
81,10000,1.0
90,11000,1.0
102,12000,1.5
106,13000,0.5
117,14000,2.5
127,15000,1.5
137,16000,1.0
150,17000,2.5
157,18000,1.0
162,19000,0.5
172,20000,2.5
185,21000,2.5
197,22000,5.5
214,23000,6.0
232,24000,10.5
246,25000,8.5
265,26000,11.5
286,27000,14.5
322,28000,21.5
360,29000,22.0
400,30000,30.0
446,31000,29.5
486,32000,31.0
545,33000,41.5
601,34000,41.0
657,35000,39.0
711,36000,43.0
768,37000,45.0
834,38000,42.0
893,39000,40.5
949,40000,41.0
1004,41000,40.5
1058,42000,41.5
1113,43000,43.0
1173,44000,41.5
1233,45000,44.5
1290,46000,43.0
1345,47000,40.0
1402,48000,42.0
1459,49000,42.0
1525,50000,44.5
1581,51000,41.0
1639,52000,44.0
1697,53000,43.5
1753,54000,42.5
1809,55000,42.0
1865,56000,41.0
1923,57000,42.0
1981,58000,39.0
2037,59000,46.0
2094,60000,43.0
2148,61000,43.0
2205,62000,43.0
2261,63000,43.0
2321,64000,41.5
2382,65000,41.5
2438,66000,43.0
2498,67000,41.5
2553,68000,44.0
2613,69000,45.5
2677,70000,44.0
2734,71000,41.0
2794,72000,43.5
2852,73000,46.5
2910,74000,42.0
2969,75000,42.5
3026,76000,41.0
3089,77000,42.0
3149,78000,46.5
3208,79000,41.5
3266,80000,45.0
3325,81000,42.5
3384,82000,42.5
3442,83000,45.0
3501,84000,41.5
3566,85000,42.0
3626,86000,43.5
3684,87000,43.5
3743,88000,43.0
3807,89000,41.0
3869,90000,44.5
3933,91000,42.0
3994,92000,40.5
4050,93000,42.0
4110,94000,44.0
4170,95000,43.5
4228,96000,44.0
4292,97000,41.0
4357,98000,46.0
4421,99000,43.0
4478,100000,42.0
