# {"t_start": 1641555175.9157338, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.00075
0.0,20,0.001407
0.0,116,0.004628
0.0,109,0.007272
0.0,247,0.014081
0.0,68,0.015747
0.0,39,0.016692
0.0,31,0.017443
0.0,153,0.02115
0.0,102,0.023723
0.0,69,0.025376
0.0,77,0.027611
0.0,51,0.02884
0.0,54,0.030187
0.0,31,0.030941
0.0,73,0.032676
0.0,340,0.041551
0.0,80,0.043658
0.0,69,0.04542
0.0,125,0.048367
0.0,73,0.05019
0.0,129,0.053472
0.0,74,0.055417
0.0,73,0.057837
0.0,101,0.060756
0.0,66,0.062345
0.0,22,0.062893
0.0,69,0.064577
0.0,272,0.071122
0.0,35,0.071975
0.0,193,0.076641
0.0,270,0.085016
0.0,269,0.091627
0.0,163,0.095749
0.0,152,0.09981
0.0,83,0.101945
0.0,169,0.106213
0.0,7,0.106416
0.0,233,0.111968
0.0,193,0.116913
0.0,70,0.118603
0.0,20,0.119366
0.0,68,0.12149
0.0,265,0.12793
0.0,221,0.133536
0.0,96,0.13591
0.0,274,0.143423
0.0,70,0.145499
0.0,125,0.148662
0.0,790,0.168077
0.0,179,0.172426
0.0,215,0.177702
0.0,195,0.183212
0.0,272,0.189835
0.0,233,0.195593
0.0,30,0.196358
0.0,99,0.198715
0.0,393,0.210319
0.0,110,0.213258
0.0,251,0.219566
0.0,125,0.222647
0.0,8,0.222874
0.0,45,0.223998
0.0,87,0.226256
0.0,91,0.228858
0.0,386,0.239129
0.0,502,0.251269
0.0,749,0.270491
0.0,134,0.273918
0.0,1000,0.298652
0.0,132,0.301847
0.0,209,0.307662
0.0,137,0.311245
0.0,624,0.326834
0.0,165,0.331272
0.0,103,0.333843
0.0,646,0.349618
0.0,89,0.351872
0.0,324,0.360134
0.0,158,0.364233
0.0,1000,0.390145
0.0,75,0.391991
0.0,334,0.400172
0.0,150,0.403984
0.0,120,0.406981
0.0,218,0.412527
0.0,81,0.414625
0.0,284,0.421564
0.0,308,0.429711
0.0,434,0.440652
0.0,1000,0.467356
0.0,103,0.469862
0.0,74,0.471753
0.0,1000,0.496802
0.0,22,0.497445
0.0,251,0.503609
0.0,373,0.514524
0.0,163,0.518991
0.0,233,0.524733
0.0,113,0.527497
0.0,368,0.537284
0.0,148,0.541137
0.0,426,0.55367
0.0,36,0.555031
0.0,333,0.566748
0.0,389,0.577096
0.0,111,0.579901
0.0,98,0.582362
0.0,201,0.58733
0.0,12,0.587669
0.0,1000,0.612823
0.0,1000,0.638565
0.0,524,0.651638
0.0,62,0.653176
0.0,134,0.656563
0.0,290,0.663631
0.0,140,0.667508
0.0,244,0.674445
0.0,664,0.691422
0.0,145,0.695006
0.0,137,0.698713
0.0,370,0.70779
0.0,244,0.714115
0.0,900,0.736808
0.0,464,0.748186
0.0,384,0.757765
0.0,396,0.767872
0.0,88,0.7701
0.0,112,0.772817
0.0,108,0.775738
0.0,990,0.800731
