episodes,steps,total reward
11,1000,0.0
21,2000,0.0
31,3000,0.0
36,4000,0.0
44,5000,0.0
49,6000,0.0
52,7000,0.0
57,8000,0.0
65,9000,0.0
67,10000,0.0
69,11000,0.0
72,12000,0.0
76,13000,0.0
78,14000,0.0
80,15000,0.0
85,16000,0.0
89,17000,0.0
90,18000,0.0
93,19000,0.0
96,20000,0.0
101,21000,0.0
105,22000,0.0
110,23000,0.0
111,24000,0.0
112,25000,0.0
117,26000,0.0
120,27000,0.0
123,28000,0.0
125,29000,0.0
129,30000,0.0
130,31000,0.0
136,32000,0.0
139,33000,0.0
142,34000,0.0
144,35000,0.0
148,36000,0.0
152,37000,0.0
156,38000,0.0
160,39000,0.0
161,40000,0.0
166,41000,0.0
169,42000,0.0
173,43000,0.0
175,44000,0.0
179,45000,0.0
180,46000,0.0
182,47000,0.0
184,48000,0.0
188,49000,0.0
192,50000,0.0
193,51000,0.0
195,52000,0.0
201,53000,0.0
205,54000,0.0
207,55000,0.0
208,56000,0.0
217,57000,0.0
219,58000,0.0
222,59000,0.0
229,60000,0.0
232,61000,0.0
236,62000,0.0
239,63000,0.0
241,64000,0.0
243,65000,0.0
246,66000,0.0
247,67000,0.0
249,68000,0.0
251,69000,0.0
254,70000,0.0
255,71000,0.0
257,72000,0.0
259,73000,0.0
262,74000,0.0
264,75000,0.0
266,76000,0.0
269,77000,0.0
272,78000,0.0
276,79000,0.0
278,80000,0.0
280,81000,0.0
281,82000,0.0
285,83000,0.0
286,84000,0.0
292,85000,0.0
296,86000,0.0
297,87000,0.0
298,88000,0.0
301,89000,0.0
302,90000,0.0
306,91000,0.0
307,92000,0.0
312,93000,0.0
315,94000,0.0
316,95000,0.0
321,96000,0.0
322,97000,0.0
325,98000,0.0
327,99000,0.0
328,100000,0.0
